u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67104129,67109872,0,False,residential,Bayberry Lane,77.748,2,14.6,,25 mph,,,,,,,9092533,
67104144,2581670864,0,False,residential,Manning Avenue,287.225,2,9.8,,,,,,,,,252050613,
67104152,2580809490,0,False,residential,Sawyer Lane,398.105,2,15.2,,25 mph,,,,,,,9092398,
67104152,67130544,0,False,tertiary,Liberty Street,434.815,2,9.1,,,,,,,,,9092481,
67104152,67111169,0,False,tertiary,Liberty Street,296.034,2,9.1,,,,,,,,,9092481,
67104218,67114956,0,False,residential,Juniper Avenue,29.24,2,,,,,,,,,,9092932,
67104218,67116805,0,False,residential,Cross Street,139.566,2,9.1,,,,,,,,,9092583,
67104218,67107366,0,False,residential,Juniper Avenue,78.52,2,,,,,,,,,,9092932,
67104233,67146829,0,False,residential,Pinedale Road,242.43,1,7.3,,,,,,,,,9092571,
67104233,67115918,0,False,secondary,Maple Street,486.963,2,12.2,,40 mph,,,,,,,220517644,MA 62
67104233,5477223076,0,False,secondary,Maple Street,14.839,2,12.2,,40 mph,,,,,,,220517644,MA 62
67104435,67136711,0,False,residential,Wildwood Road,389.187,2,,,,,,,,,,9092554,
67104435,67149365,0,False,residential,Wildwood Road,26.68,2,,,,,,,,,,9092651,
67104952,67130114,0,False,secondary,Maple Street,177.794,2,12.2,,35 mph,,,,,,,220517651,MA 62
67104987,67116041,0,False,secondary,Boston Street,101.152,2,15.2,,,,,,,,,9092442,MA 62
67104987,67120753,0,False,secondary,Boston Street,112.4,2,15.2,,,,,,,,,9092442,MA 62
67104987,67141542,0,False,residential,James Avenue,721.98,2,14.6,,25 mph,,,,,,,9092872,
67105144,67106462,0,False,residential,Edgewood Road,250.026,2,17.1,,,,,,,,,9092426,
67105228,67141343,0,False,residential,Briarwood Lane,69.197,2,,,,,,,,,,9092842,
67105228,67145158,0,False,residential,Briarwood Lane,49.282,2,,,,,,,,,,9092842,
67105228,67121291,0,False,residential,Briarwood Lane,116.104,2,,,,,,,,,,9092843,
67105347,67141542,0,False,residential,Sargent Roode Lane,588.782,2,14.6,,25 mph,,,,,,,9092602,
67105347,67141542,1,False,residential,James Avenue,88.897,2,14.6,,25 mph,,,,,,,9092872,
67105347,5419109941,0,False,residential,Erin Way,262.857,2,,,25 mph,,,,,,,9092603,
67105398,1833862818,0,False,residential,Old South Main Street,161.341,2,6.1,,,,,,,,,9092381,
67105398,67122705,0,False,residential,Mount Vernon Street,332.602,2,6.1,,,,,,,,,172480222,
67105398,67141900,0,False,residential,Mount Vernon Street,114.549,2,6.1,,,,,,,,,172480222,
67105449,67138433,0,False,residential,Kimberly Lane,27.484,,15.2,,25 mph,,,,,,,9092618,
67105449,67138433,1,False,residential,Kimberly Lane,36.633,2,15.2,,25 mph,,,,,,,9092882,
67105449,67135024,0,False,residential,Kimberly Lane,299.12,2,15.2,,25 mph,,,,,,,9092882,
67105598,67141775,0,False,residential,Long Lane,66.59,,,,,,,,,,,9092743,
67105598,67148610,0,False,primary,North Main Street,224.173,2,15.2,,35 mph,,,,,,,272330222,MA 114
67105598,67106036,0,False,primary,North Main Street,475.852,2,15.2,,35 mph,,,,,,,272330222,MA 114
67105631,67138542,0,False,residential,Eddington Street,134.136,,,,,,,,,,,9092357,
67105631,67107383,0,False,tertiary,Essex Street,488.817,2,9.1,,,,,,,,,9092576,
67105631,5349923079,0,False,tertiary,Essex Street,78.646,2,9.1,,,,,,,,,9092576,
67105829,67117629,0,False,residential,Meeting House Square,33.396,,,,,,,,,,,9092700,
67105829,67115241,0,False,residential,Fuller Pond Road,38.273,,,,,,,,,,,9092750,
67105829,67140393,0,False,residential,Fuller Pond Road,224.484,,,,,,,,,,,9092750,
67105874,5350094810,0,False,residential,Dearborn Way,134.485,2,12.2,,25 mph,,,,,,,9092413,
67105874,67145054,0,False,residential,Locust Street,471.159,2,10.4,,,,,,,,,9092495,
67105874,67149780,0,False,residential,Locust Street,293.97,2,10.4,,,,,,,,,9092495,
67105883,67142115,0,False,residential,Walnut Lane,66.379,1,12.2,,,,,,,,,9092427,
67105883,67139931,0,False,residential,Walnut Lane,51.501,1,12.2,,,,,,,,,9092427,
67105883,67106571,0,False,residential,Jordan Lane,143.516,2,,,,,,,,,,9092433,
67105972,67135686,0,False,residential,Emerson Lane,212.961,2,,,25 mph,,,,,,,9092552,
67105972,67105972,0,False,residential,Emerson Lane,72.306,2,,,25 mph,,,,,,,562089277,
67105972,67105972,1,False,residential,Emerson Lane,72.306,2,,,25 mph,,,,,,,562089277,
67106036,67111531,0,False,residential,Lake Street,477.919,2,9.1,,,,,,,,,9092608,
67106036,67105598,0,False,primary,North Main Street,475.852,2,15.2,,35 mph,,,,,,,272330222,MA 114
67106036,67144851,0,False,primary,North Main Street,85.703,2,15.2,,35 mph,,,,,,,272330222,MA 114
67106206,67135053,0,False,residential,Kenney Road,209.965,2,15.2,,,,,,,,,9092330,
67106206,67141715,0,False,residential,Kenney Road,434.439,2,"['9.1', '15.2']",,,,,,,,,"[9092330, 9092439]",
67106206,67135294,0,False,residential,Campbell Road,188.607,2,15.2,,25 mph,,,,,,,9092346,
67106272,67134559,0,False,residential,Samos Circle,94.288,2,,,,,,,,,,9092359,
67106272,67113938,0,False,residential,Northwoods Road,135.6,2,14.6,,25 mph,,,,,,,9092852,
67106272,67109824,0,False,residential,Northwoods Road,160.081,2,14.6,,25 mph,,,,,,,9092852,
67106462,67131309,0,False,residential,Edgewood Road,99.132,2,17.1,,,,,,,,,9092426,
67106462,67127287,0,False,residential,Fuller Road,96.003,2,18.3,,,,,,,,,9092903,
67106462,67105144,0,False,residential,Edgewood Road,250.026,2,17.1,,,,,,,,,9092426,
67106571,67105883,0,False,residential,Jordan Lane,143.516,2,,,,,,,,,,9092433,
67106835,67144037,0,False,residential,Memorial Drive,102.165,,,,,,,,,,,9092780,
67106835,67144037,1,False,residential,Locust Street,50.559,2,13.7,,,,,,,,,9092833,
67106960,67133524,0,False,primary,South Main Street,206.233,3,,,,,,,,,,172480216,MA 114
67106960,67146535,0,False,residential,Fuller Pond Road,283.109,,,,,,,,,,,9092750,
67106960,67107831,0,False,primary,South Main Street,117.989,3,,,,,,,,,,172480216,MA 114
67107340,67114790,0,False,tertiary,Liberty Street,172.923,2,9.1,,,,,,,,,9092481,
67107340,5350094744,0,False,tertiary,Liberty Street,181.777,2,9.1,,,,,,,,,9092481,
67107340,67116805,0,False,residential,,81.896,,,,,,,,,,,9092805,
67107366,67116805,0,False,residential,Lakeview Road,165.668,1,7.9,,,,,,,,,9092593,
67107366,67107788,0,False,residential,Lakeview Road,132.7,1,7.9,,,,,,,,,9092593,
67107366,67104218,0,False,residential,Juniper Avenue,78.52,2,,,,,,,,,,9092932,
67107383,67105631,0,False,tertiary,Essex Street,488.817,2,9.1,,,,,,,,,9092576,
67107383,67143097,0,False,residential,Meadowlark Farm Lane,293.453,2,15.2,,25 mph,,,,,,,554345791,
67107693,67141892,0,False,secondary,Boston Street,234.017,2,15.2,,,,,,,,,9092442,MA 62
67107693,67133226,0,False,primary,South Main Street,382.467,"['3', '4']",16.8,,,,,,,,,"[172480216, 9092450]",MA 114
67107693,67145390,0,False,primary,South Main Street,167.801,4,16.8,,35 mph,,,,,,,9092862,MA 62;MA 114
67107739,67107739,0,False,residential,Samos Circle,73.687,2,,,,,,,,,,9092359,
67107739,67107739,1,False,residential,Samos Circle,73.687,2,,,,,,,,,,9092359,
67107739,67134559,0,False,residential,Samos Circle,114.042,2,,,,,,,,,,9092359,
67107788,67145413,0,False,residential,Spring Road,67.787,2,9.1,,,,,,,,,9092339,
67107788,67107366,0,False,residential,Lakeview Road,132.7,1,7.9,,,,,,,,,9092593,
67107788,67129956,0,False,residential,Lakeview Road,23.047,1,7.9,,,,,,,,,9092593,
67107831,67112041,0,False,residential,,157.251,,,,,,,,,,,9092690,
67107831,67125255,0,False,primary,South Main Street,77.482,3,,,,,,,,,,172480216,MA 114
67107831,67106960,0,False,primary,South Main Street,117.989,3,,,,,,,,,,172480216,MA 114
67108145,67108145,0,False,residential,Greystone Drive,74.14,,,,,,,,,,,9092749,
67108145,67108145,1,False,residential,Greystone Drive,74.14,,,,,,,,,,,9092749,
67108145,67146535,0,False,residential,Greystone Drive,52.847,,,,,,,,,,,9092749,
67108313,67108313,0,False,residential,Brookside Road,77.689,2,,,,,,,,,,9092917,
67108313,67108313,1,False,residential,Brookside Road,77.689,2,,,,,,,,,,9092917,
67108313,67133148,0,False,residential,Brookside Road,115.532,2,,,,,,,,,,9092917,
67108801,67144590,0,False,residential,2nd Avenue,236.377,1,6.1,,,,,,,,,9092689,
67108823,67121157,0,False,residential,Willow Street,185.069,2,18.3,,,,,,,,,9092830,
67108823,67127287,0,False,residential,Fuller Road,113.759,2,18.3,,,,,,,,,9092903,
67108823,67144953,0,False,residential,"['Fairway Drive East', 'Fuller Road', 'Meadow Drive']",572.712,2,"['21.3', '18.3']",,,,,,,,,"[9092515, 9092476, 9092903]",
67108931,67140437,0,False,residential,Evon Lane,165.059,2,,,,,,,,,,9092851,
67108931,67125483,0,False,secondary,Boston Street,374.63,2,15.2,,,,,,,,,9092442,MA 62
67108931,67116041,0,False,secondary,Boston Street,107.136,2,15.2,,,,,,,,,9092442,MA 62
67108953,67139844,0,False,residential,Thornton Circle,212.516,2,14.6,,25 mph,,,,,,,9092349,
67108953,67121684,0,False,secondary,Boston Street,188.57,2,15.2,,,,,,,,,9092442,MA 62
67108953,67117363,0,False,secondary,Boston Street,208.596,2,15.2,,,,,,,,,9092442,MA 62
67108953,67109872,0,False,residential,Cabral Drive,160.822,2,14.6,,25 mph,,,,,,,9092499,
67108965,67109630,0,False,secondary,Boston Street,35.98,2,15.2,,,,,,,,,9092502,
67108965,67143975,0,False,secondary,Boston Street,71.959,2,15.2,,,,,,,,,9092502,
67108965,2581936198,0,False,tertiary,River Street,277.423,2,12.2,,,,,,,,,9092604,
67109068,67123180,0,True,residential,Log Bridge Road,48.174,1,12.2,,,,,,,,,9092614,
67109068,67149047,0,False,primary,South Main Street,41.75,3,,,,,,,,,,172480216,MA 114
67109068,67109897,0,False,primary,South Main Street,283.541,3,,,,,,,,,,172480216,MA 114
67109166,67126500,0,False,tertiary,River Street,529.632,2,12.2,,,,,,,,,9092604,
67109166,67143115,0,False,tertiary,River Street,142.754,2,12.2,,,,,,,,,9092604,
67109166,67123572,0,False,residential,,86.174,,,,,,,,,,,9092757,
67109314,5266855272,0,False,tertiary,River Street,4.447,2,12.2,,,,,,,,,9092604,
67109314,67137525,0,False,tertiary,River Street,179.475,2,12.2,,,,,,,,,9092604,
67109314,67138433,0,False,residential,Kimberly Lane,189.664,2,15.2,,25 mph,,,,,,,9092882,
67109384,67140445,0,False,residential,Webb Street,136.841,2,9.1,,,,,,,,,9092617,
67109384,5477223072,0,False,residential,Webb Street,50.001,2,9.1,,,,,,,,,9092617,
67109384,5477223078,0,False,residential,,78.042,,,,,,,,,,,569542047,
67109630,67131477,0,False,secondary,Boston Street,60.737,2,15.2,,,,,,,,,9092502,
67109630,67108965,0,False,secondary,Boston Street,35.98,2,15.2,,,,,,,,,9092502,
67109630,67146207,0,False,residential,Flint Street,170.198,,,,,,,,,,,9092720,
67109731,67129472,0,False,tertiary,River Street,29.697,2,12.2,,,,,,,,,9092604,
67109731,67130820,0,False,tertiary,River Street,83.827,2,12.2,,,,,,,,,9092604,
67109731,67135727,0,False,residential,Maplewood Drive,189.412,2,,,,,,,,,,9092901,
67109745,67130450,0,False,tertiary,School Street,41.22,2,9.1,,,,,,,,,9092400,
67109745,67140659,0,False,residential,,40.226,,,,,,,,,,,9092676,
67109745,67138703,0,False,tertiary,School Street,391.955,2,9.1,,,,,,,,,9092400,
67109824,67134559,0,False,residential,Hemlock Circle,211.584,2,15.2,,25 mph,,,,,,,9092369,
67109824,67106272,0,False,residential,Northwoods Road,160.081,2,14.6,,25 mph,,,,,,,9092852,
67109824,67143115,0,False,residential,Northwoods Road,155.742,2,14.6,,25 mph,,,,,,,9092852,
67109872,67104129,0,False,residential,Bayberry Lane,77.748,2,14.6,,25 mph,,,,,,,9092533,
67109872,67108953,0,False,residential,Cabral Drive,160.822,2,14.6,,25 mph,,,,,,,9092499,
67109872,67151614,0,False,residential,Cabral Drive,74.639,2,14.6,,25 mph,,,,,,,9092499,
67109897,67133654,0,False,residential,Lonergan Road,276.526,2,,,,,,,,,,9092535,
67109897,67109068,0,False,primary,South Main Street,283.541,3,,,,,,,,,,172480216,MA 114
67110155,67136711,0,False,secondary,Boston Street,461.397,2,15.2,,,,,,,,,9092442,MA 62
67110155,67131477,0,False,secondary,Boston Street,83.849,2,15.2,,,,,,,,,9092502,
67110155,67128985,0,False,secondary,Elm Street,70.635,2,12.2,,,,,,,,,9092506,MA 62
67110225,67143975,0,False,residential,Pine Road,272.341,2,,,,,,,,,,9092408,
67110383,67123209,0,False,tertiary,Peabody Street,669.517,2,10.4,,,,,,,,,9092458,
67110383,5355873372,0,False,residential,Rubchinuk Lane,123.358,,,,,,,,,,,9092714,
67110383,67114624,0,False,secondary,East Street,268.709,2,12.2,,,,,,,,,9092935,
67110383,67143518,0,False,secondary,East Street,275.347,2,12.2,,,,,,,,,9092935,
67110606,67110606,0,False,residential,Stony Brook Lane,90.272,,,,,,,,,,,9092695,
67110606,67110606,1,False,residential,Stony Brook Lane,90.272,,,,,,,,,,,9092695,
67110606,67140393,0,False,residential,Stony Brook Lane,182.664,,,,,,,,,,,9092695,
67110684,67127287,0,False,residential,Hills Road,214.753,2,15.2,,,,,,,,,9092887,
67110964,67110964,0,False,residential,Fox Run,132.091,,,,,,,,,,,9092755,
67110964,67110964,1,False,residential,Fox Run,132.091,,,,,,,,,,,9092755,
