osmid,x,y,ref,highway
69953072,-72.579194,42.115493,,
69958092,-72.573873,42.116552,,
69961770,-72.567931,42.115307,,
69965979,-72.58079,42.114555,,
69971131,-72.5757595,42.1113173,,
69971707,-72.57421,42.109887,,
69972474,-72.568947,42.117422,,
69975371,-72.573132,42.111269,,
69977430,-72.569264,42.123439,,
69977617,-72.567885,42.116278,,
69977666,-72.57422,42.110261,,
69979231,-72.565348,42.118088,,
69981977,-72.565881,42.117513,,
69982384,-72.567508,42.115757,,
69984563,-72.569768,42.11469,,
69985877,-72.578502,42.1127927,,
69991400,-72.563371,42.115767,,
69991764,-72.565053,42.11359,,
69993896,-72.571236,42.119919,,
69996128,-72.567807,42.117249,,
69996905,-72.565671,42.117117,,
69999803,-72.5678,42.125351,,traffic_signals
70001916,-72.5682,42.114971,,
70005252,-72.568151,42.125593,,
70005338,-72.564365,42.113835,,
70015135,-72.574763,42.112289,,
70016168,-72.567657,42.125298,,traffic_signals
70016766,-72.57142,42.116884,,
70017910,-72.571453,42.109885,,
70020740,-72.571701,42.115868,,
70020859,-72.564698,42.1187341,,
70024392,-72.573865,42.118172,,
70036471,-72.567152,42.116166,,
70036869,-72.578816,42.110461,,
70039856,-72.5717,42.116751,,
70042376,-72.567705,42.125464,,traffic_signals
70042805,-72.580941,42.114695,,
70043994,-72.570393,42.12068,,
70048061,-72.574011,42.115375,,
70048221,-72.564388,42.111505,,
70050992,-72.573487,42.117114,,
70051548,-72.569162,42.110295,,
70051564,-72.570638,42.123452,,
70053055,-72.563438,42.115862,,
70057966,-72.576575,42.111796,,
70061808,-72.569213,42.120508,,
70065087,-72.567246,42.120835,,
70073256,-72.578674,42.110289,,
70073726,-72.570803,42.119186,,
70078065,-72.569898,42.113135,,
70089670,-72.562862,42.11502,,
70090457,-72.578876,42.112948,,
70091259,-72.566495,42.114232,,
70091955,-72.574619,42.117736,,
70093278,-72.569692,42.122802,,
70094240,-72.570723,42.115712,,
70095492,-72.580101,42.113976,,
70099097,-72.566659,42.110768,,
70099612,-72.581639,42.11533,,
70101062,-72.576277,42.111637,,
70102523,-72.568633,42.114554,,
70107360,-72.578665,42.111089,,
70109080,-72.568496,42.115392,,
70113169,-72.567932,42.110509,,
70113750,-72.578394,42.113067,,
70114556,-72.57385,42.111204,,
70116275,-72.565688,42.114542,,
70116580,-72.567967,42.124929,,
70118430,-72.569112,42.113982,,
70125389,-72.566261,42.117111,,
70129447,-72.567944,42.121017,,
70136791,-72.56638,42.116977,,
70136855,-72.564497,42.116962,,
70139715,-72.568623,42.124249,,
70140988,-72.572888,42.116044,,
70148400,-72.57024,42.122147,,
70150019,-72.563245,42.111825,,
70150363,-72.578231,42.109703,,
70152068,-72.572773,42.118804,,
70153525,-72.578645,42.115005,,
70154009,-72.562702,42.114778,,
70154798,-72.573612,42.111585,,
70156547,-72.570925,42.122652,,
70157454,-72.562119,42.112202,,
70170457,-72.566222,42.119407,,
70173850,-72.571941,42.119376,,
70175257,-72.566914,42.116406,,
70177173,-72.576137,42.114065,,
70184907,-72.567544,42.118847,,
70186775,-72.568139,42.120345,,
70189113,-72.568337,42.119671,,
70192585,-72.564293,42.11504,,
70198247,-72.574238,42.109393,,
70198397,-72.564935,42.115996,,
70200270,-72.564899,42.118524,,
70200744,-72.565507,42.11114,,
70202419,-72.572241,42.113811,,
70206725,-72.570654,42.112284,,
70212170,-72.567449,42.113895,,
70213399,-72.57704,42.118213,,
70214928,-72.566581,42.118716,,
70221029,-72.571654,42.120253,,
70221870,-72.570973,42.118525,,
70222362,-72.567573,42.1254,,traffic_signals
70225012,-72.570571,42.120025,,
70229668,-72.570024,42.117586,,
70239874,-72.571892,42.115132,,
70250418,-72.563787,42.115066,,
70251943,-72.566912,42.119661,,
70252097,-72.569611,42.119056,,
70256213,-72.570614,42.119863,,
70257085,-72.572847,42.112796,,
70264096,-72.571364,42.111589,,
70270668,-72.56713,42.117372,,
70271887,-72.575186,42.114635,,
70272581,-72.578182,42.114621,,
70282250,-72.571645,42.122156,,
70282598,-72.564466,42.116155,,
70283497,-72.568515,42.118953,,
70286002,-72.574387,42.111821,,
70286333,-72.578745,42.115414,,
70287777,-72.574309,42.109883,,
70290828,-72.577313,42.116299,,
70291220,-72.564804,42.114858,,
70291705,-72.567646,42.118223,,
70300603,-72.577035,42.108074,,
70301094,-72.569906,42.122346,,
70303974,-72.574811,42.117625,,
70308420,-72.578445,42.112775,,
70313255,-72.577807,42.109142,,
70313827,-72.571184,42.117747,,
70314039,-72.572006,42.111186,,
