u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953072,69965979,0,False,residential,Agnew Street,167.958,1,9.1,,,,,,,,,9323136,
69958092,70050992,0,False,residential,Clarendon Street,72.25,2,17.1,,,,,,,,,9322418,
69958092,70140988,0,False,residential,Clarendon Street,116.719,2,17.1,,,,,,,,,9322418,
69958092,70213399,0,False,residential,Glen Road,324.683,2,15.2,,,,,,,,,9324615,
69961770,69982384,0,False,secondary,Bay Street,61.001,2,15.2,,,,,,,,,9321608,
69961770,70001916,0,False,secondary,Bay Street,43.453,2,15.2,,,,,,,,,9321608,
69961770,70109080,0,False,residential,Clarendon Street,47.552,2,17.1,,,,,,,,,9322421,
69965979,70042805,0,False,secondary,Armory Street,19.937,2,15.2,,25 mph,,,,,,,199755567,
69965979,69953072,0,False,residential,Agnew Street,167.958,1,9.1,,,,,,,,,9323136,
69965979,70095492,0,False,secondary,Armory Street,85.895,2,15.2,,25 mph,,,,,,,199755567,
69971131,70287777,0,False,secondary,Magazine Street,201.423,2,24.4,,,,,,,,,9321223,
69971131,70101062,0,False,secondary,Magazine Street,55.694,2,15.2,,,,,,,,,9322195,
69971131,70286002,0,False,residential,Lincoln Street,126.363,2,18.6,,,,,,,,,9323783,
69971131,70073256,0,False,residential,Lincoln Street,266.262,2,18.6,,,,,,,,,9323783,
69971707,70287777,0,False,secondary,Magazine Street,8.179,2,24.4,,,,,,,,,9321223,
69971707,70314039,0,False,secondary,Bay Street,232.348,2,15.2,,,,,,,,,9321608,
69971707,69977666,0,True,secondary,Saint James Avenue,42.618,2,18.3,,,,,,,,,275646774,
69972474,69996128,0,False,residential,Harvard Street,95.977,2,15.2,,,,,,,,,9321419,
69972474,70229668,0,False,residential,Harvard Street,90.685,2,15.2,,,,,,,,,9321419,
69972474,70283497,0,False,residential,Amherst Street,173.929,2,15.2,,,,,,,,,9324945,
69975371,70154798,0,False,residential,Ripley Place,52.962,2,7.6,,,,,,,,,9323720,
69977430,70051564,0,False,residential,Batavia Street,149.932,2,15.2,,,,,,,,,9322549,
69977430,70139715,0,False,secondary,Saint James Avenue,104.437,2,18.3,,,,,,,,,96744646,
69977430,70093278,0,False,secondary,Saint James Avenue,79.161,2,18.3,,,,,,,,,96744646,
69977617,69982384,0,False,residential,Catherine Street,65.751,2,15.2,,,,,,,,,9321452,
69977617,70036471,0,False,residential,Dartmouth Street,61.729,2,30.5,,,,,,,,,9323141,
69977617,69996128,0,False,residential,Yale Street,108.162,2,15.2,,,,,,,,,9323994,
69977617,70016766,0,False,residential,Dartmouth Street,299.425,2,30.5,,,,,,,,,9323141,
69977666,70114556,0,False,secondary,Saint James Avenue,111.131,2,18.3,,,,,,,,,9321552,
69977666,70287777,0,True,secondary,Saint James Avenue,42.933,,18.3,,,,,,,,,9323467,
69979231,70200270,0,False,secondary,Bay Street,61.007,2,15.2,,,,,,,,,9321608,
69979231,70214928,0,False,residential,Princeton Street,123.481,2,18.3,,,,,,,,,9321534,
69979231,69981977,0,False,secondary,Bay Street,77.592,2,15.2,,,,,,,,,9321608,
69981977,70125389,0,False,secondary,Bay Street,54.594,2,15.2,,,,,,,,,9321608,
69981977,69996905,0,False,residential,Girard Avenue,47.318,2,15.2,,,,,,,,,9321615,
69981977,69979231,0,False,secondary,Bay Street,77.592,2,15.2,,,,,,,,,9321608,
69981977,70291705,0,False,residential,Brown Street,169.438,2,15.2,,,,,,,,,9321968,
69982384,69977617,0,False,residential,Catherine Street,65.751,2,15.2,,,,,,,,,9321452,
69982384,70091259,0,False,residential,Catherine Street,189.041,2,15.2,,,,,,,,,9321452,
69982384,70036471,0,False,secondary,Bay Street,54.135,2,15.2,,,,,,,,,9321608,
69982384,69961770,0,False,secondary,Bay Street,61.001,2,15.2,,,,,,,,,9321608,
69984563,70094240,0,False,residential,Buckingham Street,138.273,2,15.2,,,,,,,,,9323806,
69984563,70118430,0,False,residential,Buckingham Street,95.529,2,15.2,,,,,,,,,9323806,
69984563,70102523,0,False,residential,Buckingham Place,94.834,2,18.3,,,,,,,,,9325497,
69985877,70308420,0,False,secondary,Magazine Street,5.097,2,15.2,,,,,,,,,9322195,
69985877,70107360,0,False,secondary,Armory Street,191.424,2,15.2,,25 mph,,,,,,,199755567,
69985877,70090457,0,False,secondary,Armory Street,35.663,2,15.2,,25 mph,,,,,,,199755567,
69991400,70089670,0,False,residential,Andrew Street,93.07,2,15.2,,,,,,,,,9324818,
69991400,70053055,0,False,residential,,11.922,,,,,,,,,,,9325849,
69991400,70020859,0,False,residential,Dawes Street,392.097,2,15.2,,,,,,,,,9321485,
69991764,70116275,0,False,residential,Bowles Street,118.116,2,15.2,,,,,,,,,9323724,
69993896,70173850,0,False,residential,Cornell Street,83.826,2,15.2,,,,,,,,,9321976,
69993896,70221029,0,False,residential,Campus Place,50.674,2,12.2,,,,,,,,,9322007,
69993896,70256213,0,False,residential,Cornell Street,52.563,2,15.2,,,,,,,,,9321976,
69996128,69972474,0,False,residential,Harvard Street,95.977,2,15.2,,,,,,,,,9321419,
69996128,70291705,0,False,residential,Yale Street,109.115,2,15.2,,,,,,,,,9323994,
69996128,69977617,0,False,residential,Yale Street,108.162,2,15.2,,,,,,,,,9323994,
69996905,69981977,0,False,residential,Girard Avenue,47.318,2,15.2,,,,,,,,,9321615,
69996905,70198397,0,False,residential,Girard Avenue,138.651,2,15.2,,,,,,,,,9321615,
69996905,70136855,0,False,residential,,138.064,,,,,,,,,,,9325721,
69999803,70016168,0,True,secondary,Tapley Street,13.184,,18.3,,35 mph,,,,,,,9325147,
69999803,70139715,0,True,secondary,Saint James Avenue,140.212,,18.3,,,,,,,,,9323469,
70001916,69961770,0,False,secondary,Bay Street,43.453,2,15.2,,,,,,,,,9321608,
70001916,70102523,0,False,secondary,Bay Street,58.529,2,15.2,,,,,,,,,9321608,
70001916,70109080,0,False,tertiary,Sherman Street,52.798,2,15.2,,,,,,,,,9322561,
70001916,70212170,0,False,tertiary,Sherman Street,134.731,2,15.2,,,,,,,,,9322561,
70005252,69999803,0,True,tertiary,Tapley Street,39.542,,18.3,,35 mph,,,,,,,9321937,
70005338,70291220,0,False,residential,Marion Street,120.158,2,15.2,,,,,,,,,9325045,
70015135,70101062,0,False,residential,Bowdoin Terrace,144.455,2,15.2,,,,,,,,,9321563,
70015135,70177173,0,False,residential,Bowdoin Street,227.758,2,15.2,,,,,,,,,9323389,
70015135,70286002,0,False,residential,Bowdoin Street,60.585,2,15.2,,,,,,,,,9323389,
70016168,70222362,0,True,secondary,Saint James Avenue,13.29,2,18.3,,,,,,,,,182517892,
70016766,70039856,0,False,secondary,Worthington Street,27.424,2,15.2,,,,,,,,,9325330,
70016766,70313827,0,False,secondary,Saint James Avenue,97.918,2,18.3,,,,,,,,,9321552,
70016766,70020740,0,False,secondary,Saint James Avenue,115.332,2,18.3,,,,,,,,,9321552,
70016766,69977617,0,False,residential,Dartmouth Street,299.425,2,30.5,,,,,,,,,9323141,
70016766,70050992,0,False,residential,Dartmouth Terrace,174.17,1,30.5,,,,,,,,,9323973,
70017910,70198247,0,True,secondary,State Street,236.191,2,42.7,,,,,,,,,9322276,
70017910,70314039,0,False,residential,Pleasant Street,153.346,2,15.2,,,,,,,,,9324406,
70020740,70140988,0,False,residential,Clarendon Street,99.844,2,17.1,,,,,,,,,9322418,
70020740,70094240,0,False,tertiary,Clarendon Street,82.513,2,17.1,,,,,,,,,9324480,
70020740,70016766,0,False,secondary,Saint James Avenue,115.332,2,18.3,,,,,,,,,9321552,
70020740,70239874,0,False,secondary,Saint James Avenue,83.344,2,18.3,,,,,,,,,9321552,
70020859,70200270,0,False,secondary,Bay Street,28.647,2,15.2,,,,,,,,,9321608,
70020859,69991400,0,False,residential,Dawes Street,392.097,2,15.2,,,,,,,,,9321485,
70024392,70152068,0,False,residential,Cornell Street,114.24,2,15.2,,,,,,,,,9321976,
70024392,70091955,0,False,residential,Cornell Street,78.855,2,15.2,,,,,,,,,9321976,
70024392,70313827,0,False,residential,Harvard Street,226.133,2,15.2,,,,,,,,,9321419,
70036471,70175257,0,False,secondary,Bay Street,33.129,2,15.2,,,,,,,,,9321608,
70036471,69982384,0,False,secondary,Bay Street,54.135,2,15.2,,,,,,,,,9321608,
70036471,69977617,0,False,residential,Dartmouth Street,61.729,2,30.5,,,,,,,,,9323141,
70036869,70073256,0,False,secondary,Federal Street,22.429,2,19.8,,,,,,,,,9321171,
70036869,70107360,0,False,secondary,Armory Street,70.935,2,15.2,,25 mph,,,,,,,199755567,
70039856,70016766,0,False,secondary,Worthington Street,27.424,2,15.2,,,,,,,,,9325330,
70039856,70140988,0,False,secondary,Worthington Street,125.627,2,15.2,,,,,,,,,9325330,
70039856,70050992,0,False,residential,Dartmouth Terrace,155.994,2,30.5,,,,,,,,,9323324,
70042376,69999803,0,True,secondary,Saint James Avenue,14.808,,18.3,,,,,,,,,9323469,
70042376,70005252,0,True,tertiary,Tapley Street,39.583,2,18.3,,35 mph,,,,,,,36840459,
70042805,69965979,0,False,secondary,Armory Street,19.937,2,15.2,,25 mph,,,,,,,199755567,
70042805,70099612,0,False,secondary,Armory Street,91.136,2,15.2,,25 mph,,,yes,,,,"[199755568, 96744575, 199755567]",
70043994,70061808,0,False,residential,Dorchester Street,99.185,2,15.2,,,,,,,,,9323629,
70043994,70301094,0,False,secondary,Saint James Avenue,189.597,2,18.3,,,,,yes,,,,"[9321552, 96744628, 96744646]",
70043994,70225012,0,False,secondary,Saint James Avenue,74.302,2,18.3,,,,,,,,,9321552,
70048061,70140988,0,False,secondary,Worthington Street,118.802,2,15.2,,,,,,,,,9325330,
70048061,70271887,0,False,secondary,Worthington Street,127.138,2,15.2,,,,,,,,,9325330,
70048061,70290828,0,False,residential,Ingersoll Grove,347.682,2,15.2,,,,,,,,,9323260,
70048061,70202419,0,False,residential,Thompson Street,227.765,2,15.2,,,,,,,,,9325152,
70048221,70091259,0,False,residential,Catherine Street,352.874,2,15.2,,,,,,,,,9321452,
70048221,70200744,0,True,secondary,State Street,100.837,2,22.0,,,,,,,,,9322605,
70050992,69958092,0,False,residential,Clarendon Street,72.25,2,17.1,,,,,,,,,9322418,
70050992,70039856,0,False,residential,Dartmouth Terrace,155.994,2,30.5,,,,,,,,,9323324,
70050992,70091955,0,False,residential,Dartmouth Terrace,124.792,2,15.2,,,,,,,,,9323924,
70050992,70016766,0,False,residential,Dartmouth Terrace,174.17,1,30.5,,,,,,,,,9323973,
70051548,70017910,0,True,secondary,State Street,194.408,2,42.7,,,,,,,,,9322276,
70051548,70206725,0,False,residential,Thompson Street,253.24,2,15.2,,,,,,,,,9325152,
70051564,69977430,0,False,residential,Batavia Street,149.932,2,15.2,,,,,,,,,9322549,
70051564,70156547,0,False,residential,"['Amber Street', 'Batavia Street']",120.506,2,15.2,,,,,,,,,"[9323108, 9322549]",
70051564,70093278,0,False,residential,Montford Street,106.496,2,15.2,,,,,,,,,9324728,
70053055,69991400,0,False,residential,,11.922,,,,,,,,,,,9325849,
70057966,70101062,0,False,secondary,Magazine Street,30.279,2,15.2,,,,,,,,,9322195,
70057966,70308420,0,False,secondary,Magazine Street,189.042,2,15.2,,,,,,,,,9322195,
70057966,70107360,0,False,residential,Grant Street,189.545,2,12.2,,,,,,,,,9324277,
70061808,70186775,0,False,residential,Dorchester Street,90.416,2,15.2,,,,,,,,,9323629,
70061808,70043994,0,False,residential,Dorchester Street,99.185,2,15.2,,,,,,,,,9323629,
70061808,70129447,0,False,residential,Monmouth Street,151.576,2,15.2,,,,,,,,,9324541,
70065087,70184907,0,False,residential,Yale Street,222.418,2,15.2,,,,,,,,,9323994,
70065087,70170457,0,False,residential,Monmouth Street,210.199,2,15.2,,,,,,,,,9324541,
70065087,70129447,0,False,residential,Monmouth Street,61.244,2,15.2,,,,,,,,,9324541,
70073256,70036869,0,False,secondary,Federal Street,22.429,2,19.8,,,,,,,,,9321171,
70073256,70150363,0,False,secondary,Federal Street,74.712,2,19.8,,,,,,,,,9321171,
70073256,69971131,0,False,residential,Lincoln Street,266.262,2,18.6,,,,,,,,,9323783,
70073726,70252097,0,False,residential,Princeton Street,99.372,2,18.3,,,,,,,,,9321534,
