u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42737952,5342370327,0,False,residential,Elm Place,68.601,,,,,,,,,,,5696800,
42737955,42765913,0,True,residential,East 188th Street,58.153,,,,,,,,,,,545446301,
42737957,42742605,0,False,primary,East Fordham Road,9.263,,,,,,,,,,,223868989,
42737957,42742600,0,False,primary,East Fordham Road,93.562,,,,,,,,,,,223868989,
42737957,42737955,0,True,residential,Elm Place,172.457,,,,,,,,,,,545445780,
42742600,42765908,0,True,residential,Tiebout Avenue,154.024,,,,,,,,,,,5698849,
42742600,42737957,0,False,primary,East Fordham Road,93.562,,,,,,,,,,,223868989,
42742600,42742739,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42742605,42737957,0,False,primary,East Fordham Road,9.263,,,,,,,,,,,223868989,
42742739,42742600,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42742739,42765905,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42747493,42747496,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747493,42772936,0,False,tertiary,Valentine Avenue,143.019,,,,,,,,,,,581492505,
42747496,42747499,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747496,42747493,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747499,42747496,0,False,residential,East 184th Street,58.649,,,,,,,,,,,5697439,
42747499,42776182,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
42748267,42764803,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42764803,2329230155,0,False,primary,Webster Avenue,109.281,4,,,,,,,,,,42701898,US 1
42764803,42748267,0,False,primary,Webster Avenue,90.633,4,,,,,,,,,,"[420873508, 420873511]",US 1
42765905,42765908,0,True,residential,East 188th Street,92.595,,,,,,,,,,,225980803,
42765905,42742739,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42765905,42772936,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42765908,42771603,0,True,residential,Tiebout Avenue,116.094,,,,,,,,,,,5698849,
42765908,42737955,0,True,residential,East 188th Street,66.154,,,,,,,,,,,225980803,
42765913,42776182,0,False,residential,Marion Avenue,109.558,,,,,,,,,,,386740719,
42765913,42764803,0,True,residential,East 188th Street,82.856,,,,,,,,,,,545446302,
42771603,5342370327,0,False,residential,East 187th Street,49.556,,,,,,,,,,,386740718,
42771603,42747496,0,True,residential,Tiebout Avenue,159.989,,,,,,,,,,,559998263,
42771603,42772936,0,True,residential,East 187th Street,92.956,,,,,,,,,,,559998264,
42772936,42765905,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42772936,42747493,0,False,tertiary,Valentine Avenue,143.019,,,,,,,,,,,581492505,
42776182,42747499,0,False,residential,Marion Avenue,167.983,,,,,,,,,,,5699137,
42776182,42765913,0,False,residential,Marion Avenue,109.558,,,,,,,,,,,386740719,
42779880,5342370327,0,False,residential,East 187th Street,18.364,,,,,,,,,,,386740720,
2329230155,42764803,0,False,primary,Webster Avenue,109.281,4,,,,,,,,,,42701898,US 1
2329230155,42776182,0,True,residential,East 187th Street,88.459,,,,,,,,,,,224088637,
5342370327,42737952,0,False,residential,Elm Place,68.601,,,,,,,,,,,5696800,
5342370327,42771603,0,False,residential,East 187th Street,49.556,,,,,,,,,,,386740718,
5342370327,42779880,0,False,residential,East 187th Street,18.364,,,,,,,,,,,386740720,
