osmid,x,y,ref,highway
42737952,-73.894849,40.860166,,
42737955,-73.894631,40.860553,,
42737957,-73.893724,40.861944,,
42742600,-73.894825,40.862065,,traffic_signals
42742605,-73.8936171,40.8619239,,
42742739,-73.895884,40.862258,,traffic_signals
42747493,-73.897358,40.858763,,
42747496,-73.896363,40.858376,,
42747499,-73.89574,40.858139,,
42748267,-73.892563,40.860523,,traffic_signals
42764803,-73.893215,40.859874,,traffic_signals
42765905,-73.896425,40.860997,,
42765908,-73.895376,40.860744,,
42765913,-73.894042,40.860279,,
42771603,-73.89579,40.859748,,
42772936,-73.896848,40.85999,,
42776182,-73.894694,40.859426,,
42779880,-73.895022,40.85956,,
2329230155,-73.8938077,40.8589994,,
5342370327,-73.895226,40.8596189,,
