u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67882146,68029519,0,False,residential,Homestead Circle,47.603,2,12.2,,,,,,,,,9159326,
67884532,67985987,0,False,secondary,Red Spring Road,309.915,2,10.7,,,,,,,,,9158628,
67884532,67968418,0,False,secondary,Shawsheen Road,164.712,2,13.7,,,,,,,,,9159639,
67884872,67913060,0,False,residential,Standish Circle,42.613,2,12.2,,,,,,,,,549232798,
67884872,67884872,0,False,residential,Standish Circle,77.538,2,12.2,,,,,,,,,549232799,
67884872,67884872,1,False,residential,Standish Circle,77.538,2,12.2,,,,,,,,,549232799,
67888706,68013634,0,False,residential,Miles Circle,40.127,2,12.2,,,,,,,,,9159697,
67888706,67888706,0,False,residential,Miles Circle,87.627,2,12.2,,,,,,,,,549232800,
67888706,67888706,1,False,residential,Miles Circle,87.627,2,12.2,,,,,,,,,549232800,
67893132,67934082,0,False,secondary,Andover Street,20.248,2,12.8,,,,,,,,,226889441,
67893132,67957455,0,False,secondary,Red Spring Road,784.088,2,10.7,,,,,,,,,9158628,
67893132,67967180,0,False,residential,Reservation Road,530.277,2,10.7,,,,,,,,,"[51900397, 9158671]",
67894280,67921640,0,False,residential,Cottonwood Circle,94.113,2,12.2,,,,,,,,,9159497,
67894771,67945368,0,False,residential,Candlewood Drive,369.925,2,13.4,,,,,,,,,9159485,
67894771,68059710,0,False,tertiary,Greenwood Road,195.122,2,13.4,,30 mph,,,,,,,9159721,
67894771,67921640,0,False,tertiary,Greenwood Road,424.947,2,13.4,,30 mph,,,,,,,9159721,
67895198,67901943,0,False,secondary,Shawsheen Road,72.084,2,13.7,,,,,,,,,9159639,
67895198,68002167,0,False,secondary,Shawsheen Road,117.111,2,13.7,,,,,,,,,9159639,
67895838,460363873,0,True,motorway_link,,639.861,1,15.2,,,,,,,,,9159235,
67895838,67981041,0,True,motorway,,327.294,3,91.5,,65 mph,,,,,,,102607418,I 495
67897670,67908526,0,False,residential,Birch Road,294.953,2,11.6,,,,,,,,,9160019,
67897670,67950293,0,False,residential,Birch Road,121.509,2,11.6,,,,,,,,,9160019,
67897670,67913134,0,False,residential,Thresher Road,207.561,2,11.6,,,,,,,,,9160078,
67898391,67955842,0,False,residential,Meadow View Lane,283.512,2,12.2,,40 mph,,,,,,,9158944,
67898391,68047414,0,False,residential,Argilla Road,110.101,2,10.4,,,,,,,,,9159184,
67898391,68026753,0,False,residential,Argilla Road,212.014,2,10.4,,,,,,,,,9159184,
67900707,67979400,0,False,residential,Candlewood Drive,66.258,2,13.4,,,,,,,,,9159485,
67900707,67980953,0,False,residential,Candlewood Drive,65.587,2,13.4,,,,,,,,,9159485,
67900707,67903096,0,False,residential,Exeter Way,283.799,2,12.2,,,,,,,,,9159524,
67901943,68050659,0,False,secondary,Shawsheen Road,119.198,2,13.7,,,,,,,,,9159639,
67901943,67895198,0,False,secondary,Shawsheen Road,72.084,2,13.7,,,,,,,,,9159639,
67903096,67900707,0,False,residential,Exeter Way,283.799,2,12.2,,,,,,,,,9159524,
67904697,67904697,0,False,residential,Midland Road,75.143,2,13.4,,,,,,,,,9160704,
67904697,67904697,1,False,residential,Midland Road,75.143,2,13.4,,,,,,,,,9160704,
67904697,67973324,0,False,residential,Midland Road,64.017,2,13.4,,,,,,,,,9160704,
67906720,68016846,0,False,secondary,Beacon Street,50.739,2,14.6,,35 mph,,,,,,,9159328,
67906720,67995516,0,False,secondary,Beacon Street,71.938,2,14.6,,35 mph,,,,,,,9159328,
67907866,68056053,0,False,residential,Oriole Drive,888.075,2,13.7,,,,,,,,,9158543,
67907866,67991115,0,False,residential,Cutler Road,176.086,2,12.2,,,,,,,,,"[51900371, 51900356]",
67907866,3639655039,0,False,residential,Reservation Road,607.881,2,10.7,,,,,,,,,51900375,
67907866,67933758,0,False,residential,Reservation Road,249.645,2,10.7,,,,,,,,,"[51900397, 51900381]",
67908526,67913134,0,False,residential,West Parish Drive,215.926,2,11.6,,,,,,,,,9158526,
67908526,67924119,0,False,residential,Birch Road,243.296,2,11.6,,,,,,,,,9160019,
67908526,67897670,0,False,residential,Birch Road,294.953,2,11.6,,,,,,,,,9160019,
67908983,67981411,0,False,residential,Wild Rose Drive,209.566,2,12.2,,,,,,,,,9159744,
67908983,67968524,0,False,residential,Wild Rose Drive,326.41,2,12.2,,,,,,,,,9159744,
67910263,68002167,0,False,secondary,Shawsheen Road,165.288,2,13.7,,,,,,,,,9159639,
