u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49147560,1441008473,0,True,primary,16th Street,49.945,3,,,,,,,,,,5987154,MD 390
49147560,567558001,0,True,primary_link,,60.3,1,,,,,,,,,,44120717,
49179662,49267142,0,True,primary,East-West Highway,68.475,2,,,,,,,,,,554852812,MD 410
49179662,49179666,0,True,residential,East Falkland Lane,100.611,,,,,,,,,,,5969349,
49219548,49840275,0,False,residential,Eastern Drive,167.37,,,,,,,,,,,5973218,
49219548,49262673,0,False,tertiary,Blair Mill Road,90.426,2,,,,,,,,,,488800714,
49262666,49840275,0,False,tertiary,Eastern Avenue Northwest,74.645,2,,,,,,,,,,559216246,
49262666,49262673,0,False,residential,Blair Mill Drive,104.276,,,,,,,,,,,5978049,
49262666,3657250012,0,False,tertiary,Eastern Avenue Northwest,79.625,2,,,,,,,,,,559216246,
49262673,49262666,0,False,residential,Blair Mill Drive,104.276,,,,,,,,,,,5978049,
49262673,3657250012,0,False,tertiary,Blair Mill Road,115.848,2,,,,,,,,,,488800714,
49262673,49219548,0,False,tertiary,Blair Mill Road,90.426,2,,,,,,,,,,488800714,
49267142,49267143,0,True,primary,East-West Highway,79.121,"['2', '3', '4']",,,,,,,,,,"[554852812, 469206580, 469206583]",MD 410
49267143,567545257,0,True,primary,East-West Highway,13.387,2,,,,,,,,,,469206584,MD 410
49267143,49147560,0,True,primary,16th Street,163.131,3,,,,,,,,,,110068764,MD 390
49302082,49267142,0,True,residential,West Falkland Lane,113.642,,,,,,,,,,,5979590,
49840275,49262666,0,False,tertiary,Eastern Avenue Northwest,74.645,2,,,,,,,,,,559216246,
49840275,49219548,0,False,residential,Eastern Drive,167.37,,,,,,,,,,,5973218,
448034306,903685309,0,True,primary,Blair Circle,21.32,2,,,,,,,,,roundabout,509638828,MD 390
461080320,825400165,0,True,primary,Colesville Road,217.925,3,,,,,,,,,,"[44120713, 468439147, 468439150]",MD 384
567545257,1156497287,0,True,primary,16th Street,16.359,3,,,,,,,,,,44742386,MD 390
567545287,1441008473,0,True,secondary,Spring Street,16.528,1,,,,,,,,,,44769245,
567545287,1156497307,0,True,primary,16th Street,166.81,3,,,,,,,,,,44742386,MD 390
639285640,1441008475,0,True,secondary,Spring Street,65.038,2,,,,,,,,,,44742352,
639285640,639285600,0,True,primary_link,,100.601,1,,,,,,,,,,50320293,
825400165,903685324,0,True,primary,Blair Portal,11.489,1,,,,,,,,,,125568016,
825400165,1156497265,0,True,primary,16th Street,219.573,3,,,,,,,,,,125568111,MD 390
903685309,825400165,0,True,primary,16th Street,13.728,1,,,,,,,,,,131930072,MD 390
903685309,903685324,0,True,primary,Blair Circle,19.668,2,,,,,,,,,roundabout,509638832,MD 390
1156497244,49179662,0,True,residential,East Falkland Lane,12.41,,,,,,,,,,,5969349,
1156497244,1362224295,0,True,primary,East-West Highway,58.754,2,,,,,,,,,,100034477,MD 410
1156497265,49267143,0,True,primary,16th Street,17.702,3,,,,,,,,,,110068764,MD 390
1156497265,1156497244,0,True,primary,East-West Highway,147.486,2,,,,,,,,,,100034477,MD 410
1156497279,461080320,0,True,primary,Colesville Road,142.718,3,,,,,,,,,,44120713,MD 384
1156497279,1362224294,0,True,primary,East-West Highway,160.954,2,,,,,,,,,,100034476,MD 410
1156497287,1156497265,0,True,primary,East-West Highway,13.166,2,,,,,,,,,,100034477,MD 410
1156497307,567545257,0,True,primary,16th Street,48.895,3,,,,,,,,,,44742386,MD 390
1362224294,1362224295,0,True,residential,Draper Lane,9.486,,,,,,,,,,,5968421,
1362224294,49179662,0,True,primary,East-West Highway,61.748,2,,,,,,,,,,554852812,MD 410
1362224295,461080320,0,True,residential,Draper Lane,153.199,,,,,,,,,,,5968421,
1362224295,1156497279,0,True,primary,East-West Highway,154.368,2,,,,,,,,,,554852813,MD 410
1441008473,1441008475,0,True,primary,16th Street,9.494,3,,,,,,,,,,5987154,MD 390
1441008473,567558001,0,True,secondary,Spring Street,27.247,1,,,,,,,,,,44769245,
1441008475,567545287,0,True,secondary,Spring Street,14.652,2,,,,,,,,,,44742352,
1441008475,639285600,0,True,primary,16th Street,67.158,3,,,,,,,,,,5987154,MD 390
3657250012,49262673,0,False,tertiary,Blair Mill Road,115.848,2,,,,,,,,,,488800714,
3657250012,49262666,0,False,tertiary,Eastern Avenue Northwest,79.625,2,,,,,,,,,,559216246,
