osmid,x,y,ref,highway
41680968,-73.316574,42.739472,,
41680969,-73.316892,42.73849,,
41680972,-73.317154,42.737836,,
41684100,-73.311973,42.734117,,
41684101,-73.311157,42.73358,,
41684251,-73.313541,42.734553,,
41684256,-73.313276,42.7337,,
41684583,-73.313475,42.744343,,
41684585,-73.312887,42.744688,,
41684628,-73.311681,42.744547,,
41684636,-73.312598,42.744713,,
41684676,-73.294198,42.735066,,
41684686,-73.295533,42.735327,,
41685785,-73.366507,42.724499,,
41685787,-73.365372,42.72584,,
41685789,-73.364029,42.727427,,
41685800,-73.357353,42.731337,,
41685802,-73.358513,42.73036,,
41685815,-73.351036,42.740725,,
41685820,-73.350437,42.740205,,
41686368,-73.334491,42.745087,,
41686369,-73.33322,42.745706,,
41686372,-73.332138,42.746236,,
41686386,-73.330713,42.745341,,
41686704,-73.315077,42.73718,,
41686711,-73.314482,42.738004,,
41686716,-73.315913,42.737809,,
41686718,-73.315463,42.739472,,
41686866,-73.360482,42.737893,,
41686869,-73.359864,42.737977,,
41687033,-73.361754,42.75933,,
41687035,-73.363285,42.75921,,
41687124,-73.302289,42.734382,,
41687135,-73.301786,42.732789,,
41687264,-73.306245,42.728021,,
41687266,-73.306055,42.728591,,
41687318,-73.306763,42.728687,,
41687323,-73.305348,42.728514,,
41687329,-73.312562,42.728622,,
41687344,-73.310329,42.728848,,
41687359,-73.310361,42.730184,,
41688848,-73.303502,42.747118,,
41688850,-73.304618,42.747305,,
41690496,-73.353241,42.753658,,
41690499,-73.354375,42.751998,,
41690501,-73.3547,42.751096,,
41690563,-73.354016,42.751854,,
41691004,-73.3389784,42.7584429,,
41691010,-73.3382483,42.7602976,,
41691015,-73.3386172,42.7610851,,
41691029,-73.3387948,42.759805,,
41691400,-73.312452,42.763006,,
41691435,-73.306772,42.765061,,
41691581,-73.343135,42.755468,,
41691582,-73.342555,42.755349,,
41691648,-73.334525,42.748038,,
41691654,-73.334752,42.748629,,
41692613,-73.324031,42.816509,,
41692617,-73.38838,42.753129,,
41692618,-73.38938,42.752898,,
41693191,-73.351567,42.820622,,
41693192,-73.352281,42.82027,,
41693195,-73.352968,42.820265,,
41693253,-73.353275,42.818742,,
41693266,-73.370275,42.81955,,
41693272,-73.370345,42.818655,,
41693274,-73.370661,42.818246,,
41693497,-73.301879,42.820547,,
41693499,-73.302362,42.820911,,
41693502,-73.302891,42.82131,,
41694354,-73.344436,42.769198,,
41694366,-73.345757,42.770649,,
41694479,-73.34212,42.768392,,
41694482,-73.3435016,42.7685585,,
41694568,-73.3494,42.751706,,
41694575,-73.347652,42.751775,,
41694893,-73.362757,42.760059,,
41694895,-73.362859,42.760685,,
41694930,-73.360321,42.767772,,
41694939,-73.361477,42.768081,,
41695562,-73.3409037,42.7568564,,
41695794,-73.3363054,42.804971,,
41695795,-73.3373954,42.805041,,
41695798,-73.3364654,42.8039153,,
41695848,-73.359474,42.756534,,
41695869,-73.35907,42.756123,,
41695874,-73.359457,42.75567,,
41695908,-73.358483,42.759462,,
41697960,-73.363702,42.723939,,
41697962,-73.362598,42.725315,,
41697964,-73.361178,42.726491,,
41699042,-73.348281,42.725691,,
41699051,-73.346812,42.726876,,
41699626,-73.29946,42.740237,,
41699628,-73.299327,42.740473,,
41701662,-73.333029,42.750725,,
41701664,-73.332965,42.751416,,
41702969,-73.390401,42.762813,,
41702977,-73.390439,42.765167,,
41704603,-73.317772,42.743318,,
41704618,-73.316931,42.743174,,
41704659,-73.291907,42.735701,,
41704667,-73.289796,42.736307,,
41704709,-73.31488,42.743751,,
41704719,-73.314095,42.744265,,
41705427,-73.34351,42.742184,,
41705435,-73.344954,42.741445,,
41705472,-73.344694,42.745945,,
41705477,-73.3436,42.745358,,
41705514,-73.338753,42.734391,,
41705524,-73.338603,42.735479,,
41705901,-73.324872,42.721624,,
41705903,-73.326414,42.721849,,
41706118,-73.34897,42.743268,,
41706120,-73.348696,42.742369,,
41706128,-73.347745,42.744239,,
41706129,-73.347568,42.743812,,
41706145,-73.346823,42.742629,,
41706149,-73.346806,42.743825,,
41706154,-73.346858,42.743367,,
41706354,-73.332889,42.741243,,
41706366,-73.330714,42.741388,,
41706372,-73.329832,42.742677,,
41706383,-73.332576,42.739938,,
41706587,-73.376727,42.735891,,
41706594,-73.376312,42.735117,,
41706598,-73.293188,42.744378,,
41706609,-73.291574,42.746105,,
41706623,-73.303295,42.728537,,
41706624,-73.302546,42.727474,,
41706649,-73.301073,42.734374,,
41706661,-73.300084,42.731653,,
41707872,-73.310269,42.744527,,
41707876,-73.308896,42.745022,,
41707888,-73.305711,42.744271,,
41707891,-73.306213,42.744461,,
41707917,-73.304876,42.744961,,
41707918,-73.305716,42.745205,,
41708292,-73.303832,42.74623,,
41708301,-73.306235,42.746247,,
41708908,-73.361708,42.757565,,
41708913,-73.359613,42.758631,,
41708955,-73.34469,42.753706,,
41708962,-73.348219,42.753823,,
41709290,-73.353783,42.751383,,
41709292,-73.353117,42.751172,,
41709782,-73.3386182,42.759575,,
41710009,-73.3400975,42.7589693,,
41710021,-73.3414,42.750443,,
41710024,-73.34156,42.750797,,
41710063,-73.344094,42.751112,,
41710064,-73.34378,42.751846,,
41711225,-73.342315,42.799249,,
41711234,-73.340879,42.799695,,
41711253,-73.3377052,42.8033609,,
41711255,-73.3365742,42.803282,,
41711428,-73.371652,42.819913,,
41712088,-73.336023,42.784276,,
41712104,-73.336165,42.782935,,
41712249,-73.346573,42.74461,,
41712256,-73.345385,42.743621,,
41712342,-73.352698,42.785416,,
41712352,-73.35181,42.784634,,
41712468,-73.342321,42.770215,,
41714059,-73.370888,42.734405,,
41714070,-73.368772,42.733204,,
41714191,-73.341456,42.724594,,
41714342,-73.362175,42.740129,,
41714353,-73.362433,42.73896,,
41714398,-73.361343,42.743768,,
41714409,-73.360649,42.742825,,
41714528,-73.3483693,42.7487497,,
41714602,-73.336343,42.747053,,
41714604,-73.334519,42.747586,,
41714669,-73.33645,42.73581,,
41714671,-73.337923,42.735172,,
41715908,-73.362032,42.740394,,
41715920,-73.368488,42.743041,,
41720378,-73.30613,42.724451,,
41720411,-73.303961,42.72734,,
41720456,-73.305428,42.734445,,
41726958,-73.3351753,42.8039467,,
41731113,-73.316082,42.746261,,
41731147,-73.313411,42.747939,,
41732546,-73.361437,42.756186,,
41732563,-73.361617,42.759996,,
41732573,-73.361371,42.761389,,
41732595,-73.35987,42.762468,,
41732620,-73.35699,42.763073,,
41732630,-73.355409,42.763726,,
41732687,-73.35281,42.766244,,
41732774,-73.342192,42.769469,,
41733358,-73.332142,42.820843,,
41733361,-73.331735,42.820839,,
41733582,-73.344176,42.749988,,
41733600,-73.343137,42.749504,,
41734219,-73.3415956,42.7686676,,
41734227,-73.343469,42.755095,,
41734249,-73.341294,42.759204,,
