u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213340467,213340485,0,False,residential,Zermatt Court,190.782,,,,,,,,,,,20173330,
213340467,213494280,0,False,residential,Winterthur Road,290.599,,,,,,,,,,,20209567,
213340467,213485960,0,False,residential,Winterthur Road,40.764,,,,,,,,,,,20209567,
213340485,213340467,0,False,residential,Zermatt Court,190.782,,,,,,,,,,,20173330,
213342577,213401559,0,False,tertiary,Old Falls Road,58.806,,,,,,,,,,,20189905,CR 53
213342577,213342601,0,False,residential,,306.479,,,,,,,,,,,20173437,
213342577,213398946,0,False,tertiary,Old Falls Road,87.474,,,,,,,,,,,20189905,CR 53
213342601,213342612,0,False,residential,,134.054,,,,,,,,,,,20173437,
213342601,213342577,0,False,residential,,306.479,,,,,,,,,,,20173437,
213342601,213419915,0,False,residential,,93.334,,,,,,,,,,,20182522,
213342612,213342601,0,False,residential,,134.054,,,,,,,,,,,20173437,
213342612,213504363,0,False,residential,East Pond Road,148.151,,,,,,,,,,,20206858,
213342612,213565200,0,False,residential,East Pond Road,992.317,,,,,,,,,,,20206858,
213342834,213419377,0,False,secondary,State Highway 42,70.444,,,,,,,,,,,20197405,NY 42
213342834,213373917,0,False,secondary,"['State Highway 42', 'Main Street']",671.176,,,,,,,,,,,"[20197405, 496136943]",NY 42
213343376,213680041,0,False,residential,Riverside Drive,42.938,,,,,,,,,,,"[20206233, 20173509]",
213343376,213363491,0,False,residential,,249.835,,,,,,,,,,,20175519,
213343376,213363517,0,False,residential,,23.961,,,,,,,,,,,20175519,
213344424,213693970,0,False,residential,Davos Point,762.506,,,,,,,,,,,20207946,
213344530,213344536,0,False,residential,,43.036,,,,,,,,,,,39943796,
213344536,213594890,0,False,unclassified,"['Avon Lodge Road', 'Tabaczynski Road']",2843.562,,,,,,,,,,,"[20197194, 20196268]",
213344536,213545494,0,False,unclassified,Tabaczynski Road,140.279,,,,,,,,,,,20196268,
213344536,213344530,0,False,residential,,43.036,,,,,,,,,,,39943796,
213345940,213345983,0,False,residential,,405.368,,,,,,,,,,,20173768,
213345940,213378239,0,False,residential,,40.887,,,,,,,,,,,20177160,
213345940,213378239,1,False,residential,,483.193,,,,,,,,,,,20177160,
213345983,213345991,0,False,residential,,85.191,,,,,,,,,,,20173768,
213345983,213345940,0,False,residential,,405.368,,,,,,,,,,,20173768,
213345991,213345983,0,False,residential,,85.191,,,,,,,,,,,20173768,
213345991,213378239,0,False,residential,,338.715,,,,,,,,,,,20177160,
213347326,213557077,0,False,secondary,Main Street,67.39,,,,,,,,,,,496136943,NY 42
213347326,213347379,0,False,residential,,296.613,,,,,,,,,,,20173932,
213347326,213347681,0,False,secondary,Main Street,148.58,,,,,,,,,,,496136943,NY 42
213347379,213347681,0,False,secondary,Main Street,4.524,,,,,,,,,,,496136943,NY 42
213347379,213347326,0,False,residential,,296.613,,,,,,,,,,,20173932,
213347379,213423911,0,False,secondary,Main Street,185.463,,,,,,,,,,,496136943,NY 42
213347681,213347379,0,False,secondary,Main Street,4.524,,,,,,,,,,,496136943,NY 42
213347681,213347694,0,False,residential,,114.128,,,,,,,,,,,20173963,
213347681,213347326,0,False,secondary,Main Street,148.58,,,,,,,,,,,496136943,NY 42
213347694,213347697,0,False,residential,,55.238,,,,,,,,,,,20173963,
213347694,213347681,0,False,residential,,114.128,,,,,,,,,,,20173963,
213347694,213347703,0,False,residential,,269.292,,,,,,,,,,,20174910,
213347697,213347694,0,False,residential,,55.238,,,,,,,,,,,20173963,
213347697,213347703,0,False,residential,,72.659,,,,,,,,,,,20173963,
213347697,213399056,0,False,residential,,165.96,,,,,,,,,,,20179630,
213347703,213347697,0,False,residential,,72.659,,,,,,,,,,,20173963,
213347703,213347694,0,False,residential,,269.292,,,,,,,,,,,20174910,
213347703,213357189,0,False,residential,,208.148,,,,,,,,,,,20174910,
213348225,213489755,0,False,residential,Davos Road,24.788,,,,,,,,,,,20209375,
213348225,213348233,0,False,residential,,97.332,,,,,,,,,,,20174005,
213348225,213707002,0,False,residential,Davos Road,340.558,,,,,,,,,,,20209375,
213348233,213348225,0,False,residential,,97.332,,,,,,,,,,,20174005,
213348829,213432003,0,False,tertiary,Glen Wild Road,80.977,,,,,,,,,,,20192136,CR 58
213348829,213348841,0,False,residential,,174.59,,,,,,,,,,,20174059,
213348829,213348947,0,False,tertiary,Glen Wild Road,184.287,,,,,,,,,,,20192136,CR 58
213348841,213348912,0,False,residential,,613.143,,,,,,,,,,,20174059,
213348841,213348912,1,False,residential,,90.991,,,,,,,,,,,20174059,
213348841,213348934,0,False,residential,,76.613,,,,,,,,,,,20174059,
213348841,213348829,0,False,residential,,174.59,,,,,,,,,,,20174059,
213348912,213348841,0,False,residential,,90.991,,,,,,,,,,,20174059,
213348912,213348841,1,False,residential,,613.143,,,,,,,,,,,20174059,
213348912,213432003,0,False,residential,,201.181,,,,,,,,,,,20184475,
213348934,213348947,0,False,residential,,150.665,,,,,,,,,,,20174059,
213348934,213348841,0,False,residential,,76.613,,,,,,,,,,,20174059,
213348934,213377253,0,False,residential,,249.262,,,,,,,,,,,20177046,
213348947,213348934,0,False,residential,,150.665,,,,,,,,,,,20174059,
213348947,213457189,0,False,tertiary,Glen Wild Road,583.538,,,,,,,,,,,"[20192136, 241963047]",CR 58
213348947,213348829,0,False,tertiary,Glen Wild Road,184.287,,,,,,,,,,,20192136,CR 58
213349293,213349294,0,False,residential,,14.911,,,,,,,,,,,20174082,
