u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212654327,212654329,0,False,tertiary,Exchange Street,137.542,,,,,,,,,,,20113588,
212654327,212835058,0,True,residential,Violetta Street,66.086,,,,,,,,,,,20139422,
212654327,212956016,0,False,residential,Violetta Street,95.617,,,,,,,,,,,139750908,
212654329,212654331,0,False,tertiary,Exchange Street,119.684,,,,,,,,,,,20113588,
212654329,212654327,0,False,tertiary,Exchange Street,137.542,,,,,,,,,,,20113588,
212654331,212654329,0,False,tertiary,Exchange Street,119.684,,,,,,,,,,,20113588,
212654331,212979773,0,False,residential,Flint Street,153.604,,,,,,,,,,,20141209,
212654331,212654333,0,False,residential,Exchange Street,195.872,,,,,,,,,,,139750658,
212654331,212933263,0,False,tertiary,Flint Street,141.238,,,,,,,,,,,139750670,
212654333,212936719,0,False,residential,Exchange Court,65.873,,,,,,,,,,,20138039,
212654333,212654335,0,False,residential,Exchange Street,47.766,,,,,,,,,,,139750658,
212654333,212654331,0,False,residential,Exchange Street,195.872,,,,,,,,,,,139750658,
212654335,212924661,0,False,residential,Mount Pleasant Park,136.563,,,,,,,,,,,20137241,
212654335,212654337,0,False,residential,Exchange Street,11.42,,,,,,,,,,,139750658,
212654335,212654333,0,False,residential,Exchange Street,47.766,,,,,,,,,,,139750658,
212654337,212795715,0,False,residential,Riverview Place,143.773,,,,,,,,,,,20125704,
212654337,212654339,0,False,residential,Exchange Street,62.481,,,,,,,,,,,139750658,
212654337,212654335,0,False,residential,Exchange Street,11.42,,,,,,,,,,,139750658,
212654339,212676614,0,False,residential,Magnolia Street,30.004,,,,,,,,,,,20117423,
212654339,212654337,0,False,residential,Exchange Street,62.481,,,,,,,,,,,139750658,
212654339,212801424,0,False,residential,"['Magnolia Street', 'Cottage Street']",386.123,,,,,,,,,,,"[20126172, 20117423]",
212666566,212820632,0,False,secondary,South Plymouth Avenue,144.022,,,,,,,,,,,139470245,NY 383
212666566,212801441,0,False,secondary,South Plymouth Avenue,75.72,,,,,,,,,,,139470245,NY 383
212666566,212666582,0,False,residential,Luther Circle,159.43,,,,,,,,,,,20114338,
212666582,212666566,0,False,residential,Luther Circle,159.43,,,,,,,,,,,20114338,
212666865,212851509,0,False,residential,Elgin Street,68.721,,,,,,,,,,,20130620,
212666865,212801445,0,False,residential,Elgin Street,97.965,,,,,,,,,,,20130620,
212676614,212676616,0,False,residential,Elba Street,345.038,,,,,,,,,,,20115202,
212676614,212711353,0,False,residential,Magnolia Street,110.088,,,,,,,,,,,20117423,
212676614,212654339,0,False,residential,Magnolia Street,30.004,,,,,,,,,,,20117423,
212676616,212676614,0,False,residential,Elba Street,345.038,,,,,,,,,,,20115202,
212676616,212801441,0,False,residential,Cottage Street,111.135,,,,,,,,,,,20126172,
212676616,212801424,0,False,residential,Cottage Street,58.691,,,,,,,,,,,20126172,
212711353,212711356,0,False,residential,Magnolia Street,119.203,,,,,,,,,,,20117423,
212711353,212676614,0,False,residential,Magnolia Street,110.088,,,,,,,,,,,20117423,
212711353,212801441,0,False,secondary,South Plymouth Avenue,345.845,,,,,,,,,,,139470245,NY 383
212711353,212924661,0,False,secondary,South Plymouth Avenue,70.682,,,,,,,,,,,139470245,NY 383
212711356,212711353,0,False,residential,Magnolia Street,119.203,,,,,,,,,,,20117423,
212711356,212754609,0,False,tertiary,Seward Street,74.674,,,,,,,,,,,20140599,
212753949,212933263,0,False,secondary,South Plymouth Avenue,90.537,,,,,,,,,,,139470245,NY 383
212753949,212812458,0,False,secondary,South Plymouth Avenue,29.444,,,,,,,,,,,139470245,NY 383
212754606,212754609,0,False,tertiary,Reynolds Street,159.121,,,,,,,,,,,20121314,
212754609,212754606,0,False,tertiary,Reynolds Street,159.121,,,,,,,,,,,20121314,
212754609,212711356,0,False,tertiary,Seward Street,74.674,,,,,,,,,,,20140599,
212754609,212970635,0,False,tertiary,Seward Street,213.715,,,,,,,,,,,20140599,
212769047,212820632,0,False,secondary,South Plymouth Avenue,536.096,,,,,,,,,,,139470245,NY 383
212795715,212654337,0,False,residential,Riverview Place,143.773,,,,,,,,,,,20125704,
212801424,212897045,0,False,residential,Utica Place,72.112,,,,,,,,,,,20135066,
212801424,212676616,0,False,residential,Cottage Street,58.691,,,,,,,,,,,20126172,
212801424,212654339,0,False,residential,"['Magnolia Street', 'Cottage Street']",386.123,,,,,,,,,,,"[20126172, 20117423]",
212801441,212801442,0,False,residential,Cottage Street,117.962,,,,,,,,,,,20126172,
212801441,212676616,0,False,residential,Cottage Street,111.135,,,,,,,,,,,20126172,
212801441,212666566,0,False,secondary,South Plymouth Avenue,75.72,,,,,,,,,,,139470245,NY 383
212801441,212711353,0,False,secondary,South Plymouth Avenue,345.845,,,,,,,,,,,139470245,NY 383
212801442,212801445,0,False,residential,Cottage Street,219.822,,,,,,,,,,,20126172,
212801442,212801441,0,False,residential,Cottage Street,117.962,,,,,,,,,,,20126172,
212801442,212851512,0,False,tertiary,Seward Street,295.686,,,,,,,,,,,20140599,
212801445,212801442,0,False,residential,Cottage Street,219.822,,,,,,,,,,,20126172,
212801445,212666865,0,False,residential,Elgin Street,97.965,,,,,,,,,,,20130620,
212812456,212654329,0,True,residential,Fenwick Street,76.09,,,,,,,,,,,20127131,
212812456,212832795,0,False,residential,Stanley Street,127.918,,,,,,,,,,,20128919,
212812458,212812456,0,True,residential,Fenwick Street,79.442,,,,,,,,,,,20127131,
212812458,212753949,0,False,secondary,South Plymouth Avenue,29.444,,,,,,,,,,,139470245,NY 383
212812458,212870323,0,False,secondary,South Plymouth Avenue,8.403,,,,,,,,,,,139470245,NY 383
212820632,212666566,0,False,secondary,South Plymouth Avenue,144.022,,,,,,,,,,,139470245,NY 383
212820632,212769047,0,False,secondary,South Plymouth Avenue,536.096,,,,,,,,,,,139470245,NY 383
212832795,212812456,0,False,residential,Stanley Street,127.918,,,,,,,,,,,20128919,
212835058,212832795,0,True,residential,Violetta Street,16.46,,,,,,,,,,,20139422,
212851509,212851512,0,False,residential,Elgin Street,34.81,,,,,,,,,,,20130620,
212851509,212666865,0,False,residential,Elgin Street,68.721,,,,,,,,,,,20130620,
