osmid,x,y,ref,highway
212405353,-75.087515,43.421792,,
212417718,-75.10976,43.611768,,
212441187,-75.112285,43.614251,,
212460539,-75.090443,43.444171,,
212838359,-75.196853,43.435558,,
212838362,-75.196816,43.435241,,
212838365,-75.196795,43.435006,,
212838702,-75.146993,43.451,,
212838756,-75.148861,43.449096,,
212840745,-75.108607,43.419537,,
212840761,-75.109454,43.417015,,
212840770,-75.096858,43.425816,,
212840779,-75.095749,43.426425,,
212842165,-75.174229,43.51909,,
212842222,-75.186174,43.527858,,
212843333,-75.211641,43.441455,,
212843352,-75.213085,43.44235,,
212843933,-75.214868,43.464158,,
212843940,-75.217444,43.466582,,
212843960,-75.220049,43.465049,,
212843964,-75.217567,43.462671,,
212843971,-75.21339,43.45867,,
212844099,-75.223109,43.462836,,
212844106,-75.233578,43.458023,,
212844155,-75.220264,43.461114,,
212844168,-75.215127,43.457733,,
212844390,-75.155794,43.537993,,
212844393,-75.155502,43.538086,,
212845453,-75.115188,43.411568,,
212845486,-75.114547,43.421361,,
212845492,-75.10803,43.404252,,
212845529,-75.096796,43.411819,,
212845713,-75.214385,43.508861,,
212845716,-75.214158,43.508833,,
212845718,-75.212491,43.509871,,
212847039,-75.10843,43.450253,,
212847050,-75.111201,43.448719,,
212847441,-75.134602,43.427558,,
212847445,-75.135682,43.430279,,
212847451,-75.181921,43.406607,,
212847517,-75.169935,43.409274,,
212847705,-75.142192,43.412252,,
212847840,-75.160251,43.410168,,
212847900,-75.106258,43.506782,,
212847916,-75.103024,43.500948,,
212848145,-75.15488,43.538647,,
212848148,-75.152784,43.537969,,
212848167,-75.150839,43.536177,,
212848172,-75.15104,43.537801,,
212848734,-75.222426,43.548693,,
212848758,-75.221373,43.550801,,
212848800,-75.217595,43.552662,,
212850551,-75.130073,43.51413,,
212850580,-75.135374,43.523708,,
212850833,-75.130017,43.535939,,
212850921,-75.125207,43.544573,,
212852823,-75.202492,43.466005,,
212852830,-75.197138,43.464859,,
212852890,-75.202952,43.467676,,
212852956,-75.207962,43.476674,,
212853036,-75.151243,43.479091,,
212853049,-75.152091,43.479478,,
212853126,-75.159615,43.484625,,
212853127,-75.150154,43.481517,,
212853129,-75.148507,43.481009,,
212856233,-75.109764,43.450537,,
212856672,-75.1436,43.533574,,
212856675,-75.14405,43.533685,,
212861334,-75.216867,43.548148,,
212861340,-75.215981,43.548706,,
212861957,-75.12558,43.535766,,
212862421,-75.212686,43.508715,,
212862429,-75.213783,43.505181,,
212862495,-75.205957,43.5061,,
212862508,-75.204071,43.505303,,
212864115,-75.181667,43.498128,,
212864185,-75.207111,43.495949,,
212865248,-75.210686,43.512671,,
212865268,-75.207623,43.512117,,
212865346,-75.203908,43.505994,,
212865352,-75.20399,43.505645,,
212865370,-75.206978,43.502299,,
212865379,-75.210905,43.501173,,
212865381,-75.210974,43.501217,,
212865400,-75.211382,43.504256,,
212865405,-75.211432,43.504521,,
212865418,-75.21239,43.504943,,
212865441,-75.205785,43.499968,,
212865864,-75.172958,43.475828,,
212865898,-75.177028,43.483236,,
212866893,-75.2035832,43.4401926,,
212866897,-75.2034977,43.4397583,,
212866906,-75.203674,43.439216,,
212866998,-75.202931,43.4392921,,
212867010,-75.202279,43.439061,,
212868948,-75.208585,43.47748,,
212868971,-75.160719,43.491822,,
212868978,-75.159291,43.492691,,
212868986,-75.158285,43.481231,,
212868988,-75.156592,43.481416,,
212869033,-75.158214,43.482265,,
212869036,-75.156612,43.482496,,
212869132,-75.218042,43.551869,,
212869221,-75.136017,43.548074,,
212869313,-75.158972,43.502733,,
212869324,-75.152231,43.505684,,
212870132,-75.114046,43.440585,,
212870157,-75.112453,43.445991,,
212870511,-75.103715,43.540184,,
212870553,-75.10325,43.533456,,
212872703,-75.117235,43.586445,,
212872717,-75.118444,43.586865,,
212873207,-75.122139,43.458949,,
212873699,-75.219019,43.442144,,
212874803,-75.151998,43.456806,,
212874999,-75.203821,43.515877,,
212875014,-75.205388,43.513232,,
212876016,-75.204848,43.506272,,
212876035,-75.200726,43.505621,,
212876355,-75.170019,43.404117,,
212876379,-75.174377,43.402642,,
212876386,-75.17565,43.402219,,
212876391,-75.173916,43.401838,,
212876395,-75.183205,43.412874,,
212876400,-75.185152,43.413219,,
212876531,-75.19123,43.429832,,
212877547,-75.170157,43.479511,,
212877562,-75.170152,43.477202,,
212877580,-75.17712,43.462615,,
212877584,-75.177345,43.463031,,
212877978,-75.191754,43.468357,,
212877982,-75.192619,43.468819,,
212877989,-75.202648,43.439436,,
212878069,-75.203227,43.439928,,
212878568,-75.142089,43.556503,,
212878587,-75.142866,43.554672,,
212878605,-75.129157,43.452558,,
212878728,-75.137557,43.45559,,
212878745,-75.129074,43.456272,,
212879272,-75.151917,43.551852,,
212879290,-75.150397,43.551579,,
212879480,-75.164578,43.427269,,
212879488,-75.165318,43.428509,,
212879534,-75.090934,43.444016,,
212880331,-75.188835,43.41309,,
212880357,-75.192911,43.418651,,
212880384,-75.1525,43.45638,,
212880421,-75.18776,43.461207,,
212880423,-75.187148,43.461833,,
212880659,-75.2103,43.550199,,
212880663,-75.211633,43.550946,,
212881621,-75.209372,43.447588,,
212881631,-75.21342,43.448814,,
212882266,-75.107466,43.447594,,
212882277,-75.103135,43.449059,,
212883685,-75.188604,43.472479,,
212884502,-75.123613,43.4911,,
212884522,-75.121962,43.491759,,
212884581,-75.099429,43.416567,,
212884584,-75.099402,43.417065,,
212885626,-75.201312,43.436816,,
212885629,-75.199987,43.436943,,
212886333,-75.216269,43.503859,,
212886546,-75.205587,43.442959,,
212886548,-75.204873,43.442998,,
212887590,-75.148187,43.454991,,
212887596,-75.147376,43.454375,,
212887624,-75.20842,43.44171,,
212887643,-75.207018,43.441673,,
212888463,-75.1835018,43.4391457,,
212888475,-75.183475,43.439943,,
212888557,-75.116866,43.586658,,
212888559,-75.116791,43.586377,,
212889128,-75.100696,43.440967,,
212889169,-75.109414,43.440693,,
212889256,-75.187885,43.46231,,
212889274,-75.188343,43.462618,,
212889981,-75.118077,43.450825,,
212890065,-75.140643,43.489559,,
212890067,-75.140359,43.489186,,
212890088,-75.144064,43.489476,,
212890090,-75.145038,43.489518,,
212890293,-75.180782,43.535569,,
212890297,-75.180575,43.534343,,
212890425,-75.152619,43.479564,,
212890444,-75.159182,43.47525,,
212890452,-75.158737,43.473193,,
212890478,-75.166594,43.470442,,
212890587,-75.182705,43.537366,,
212890589,-75.183133,43.540578,,
212891487,-75.186675,43.410123,,
212893171,-75.112245,43.536048,,
212893174,-75.111564,43.530895,,
212893225,-75.139465,43.492569,,
212893229,-75.138122,43.492446,,
212894445,-75.200271,43.461613,,
212894453,-75.198439,43.461454,,
212896233,-75.140024,43.491144,,
212896239,-75.142363,43.491189,,
212896308,-75.160551,43.490018,,
212896987,-75.129151,43.448931,,
212897077,-75.13689,43.449696,,
212897173,-75.14446,43.450669,,
212900949,-75.160596,43.490352,,
212902017,-75.109884,43.612845,,
212902099,-75.133564,43.525084,,
212904504,-75.179694,43.409235,,
212904542,-75.182006,43.413233,,
212904554,-75.178413,43.409314,,
212904616,-75.1831,43.408446,,
212905345,-75.142226,43.536928,,
212905351,-75.140817,43.536031,,
212905356,-75.14034,43.535773,,
212905372,-75.210615,43.439494,,
212905402,-75.206655,43.439661,,
212908968,-75.114334,43.594785,,
212908993,-75.112694,43.596414,,
