u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212417718,213047871,0,False,residential,Brown Tract Road,183.065,,,,,,,,,,,20146743,
212441187,212902017,0,False,residential,Adirondack Park,359.582,,,,,,,,,,,20135437,
212460539,212879534,0,False,tertiary,North Lake Road,43.281,,,,,,,,,,,20154254,CR 73
212838359,212838362,0,False,residential,Nightengle Street,35.375,,,,,,,,,,,20129426,
212838359,212915623,0,False,residential,Nightengale Street,28.531,,,,,,,,,,,20136578,
212838359,213004425,0,False,residential,Newton Street,258.808,,,,,,,,,,,20154637,
212838362,212838365,0,False,residential,Nightengle Street,26.186,,,,,,,,,,,20129426,
212838362,212838359,0,False,residential,Nightengle Street,35.375,,,,,,,,,,,20129426,
212838362,212964787,0,False,residential,William Street,181.095,,,,,,,,,,,20140141,
212838365,212838362,0,False,residential,Nightengle Street,26.186,,,,,,,,,,,20129426,
212838365,212923815,0,False,residential,Wall Street,208.545,,,,,,,,,,,20137201,
212838365,213067022,0,False,residential,Nightengale Road,132.121,,,,,,,,,,,20147918,
212838702,212838756,0,False,residential,Wigwam Way,278.658,,,,,,,,,,,20129462,
212838702,212921821,0,False,residential,South Road,348.622,,,,,,,,,,,20137039,
212838702,212897173,0,False,residential,South Road,215.884,,,,,,,,,,,20137039,
212838756,212838702,0,False,residential,Wigwam Way,278.658,,,,,,,,,,,20129462,
212840745,212840761,0,False,residential,,298.492,,,,,,,,,,,20129636,
212840745,212845486,0,False,unclassified,Bellingertown Road,521.044,,,,,,,,,,,20153869,
212840745,213143093,0,False,unclassified,Bellingertown Road,746.219,,,,,,,,,,,20153869,
212840761,212840745,0,False,residential,,298.492,,,,,,,,,,,20129636,
212840770,212840779,0,False,residential,,115.761,,,,,,,,,,,20129639,
212840770,213143420,0,False,residential,Cross Road,2240.701,,,,,,,,,,,20152664,
212840770,212884584,0,False,residential,Cross Road,1258.451,,,,,,,,,,,20152664,
212840779,212840770,0,False,residential,,115.761,,,,,,,,,,,20129639,
212842165,212842222,0,False,residential,,1483.108,,,,,,,,,,,20129775,
212842165,212946349,0,False,tertiary,Woodgate Road,1600.121,,,,,,,,,,,20138691,CR 61
212842165,212874999,0,False,tertiary,Woodgate Road,2866.414,,,,,,,,,,,20138691,CR 61
212842222,212842165,0,False,residential,,1483.108,,,,,,,,,,,20129775,
