osmid,x,y,ref,highway
41974729,-73.9352677,42.7970607,,
41974735,-73.9338878,42.7958488,,
41974738,-73.932441,42.794607,,
41974741,-73.931343,42.793641,,
41982133,-73.9285942,42.7962415,6,motorway_junction
41991533,-73.9424411,42.7908205,,
41992100,-73.938667,42.794916,,
41992104,-73.9372849,42.7937107,,
41992112,-73.935851,42.792483,,
41992116,-73.9347252,42.7914895,,
41994055,-73.9425094,42.794416,,
41994057,-73.9434753,42.7938152,,
41994062,-73.943896,42.793726,,
41994724,-73.940213,42.7923995,,
41999897,-73.9409424,42.7956002,,
41999901,-73.941823,42.795072,,
41999911,-73.942661,42.79456,,
42000357,-73.9453425,42.7939839,,
42002789,-73.9295939,42.791679,,
42002792,-73.9304627,42.7916476,,
42002794,-73.9317773,42.7916163,,
42006596,-73.939125,42.790111,,
42006866,-73.929644,42.789615,,
42006876,-73.9296118,42.7903561,,
42006882,-73.9296125,42.791983,,
42006889,-73.929656,42.7926408,,
42006897,-73.9297688,42.7946886,,traffic_signals
42009032,-73.9412515,42.7933198,,
42009040,-73.9398377,42.7920816,,traffic_signals
42009045,-73.9384316,42.7908774,,
42009054,-73.9372858,42.7898682,,traffic_signals
42009062,-73.9365279,42.7892253,,
42009078,-73.9357623,42.7885834,,
42016606,-73.926241,42.790959,,
42018292,-73.9321908,42.7969248,,
42018294,-73.9330388,42.796381,,
42018304,-73.9347402,42.7953169,,
42018308,-73.9355989,42.7947781,,
42018313,-73.9364381,42.7942443,,
42018319,-73.9381521,42.7931743,,
42018323,-73.9390008,42.7926535,,
42023380,-73.9361247,42.7965172,,
42023383,-73.936967,42.795979,,
42023387,-73.937828,42.795455,,
42023393,-73.9395311,42.7943858,,
42023400,-73.9403875,42.7938561,,
42028420,-73.9341531,42.793535,,
42028423,-73.9330418,42.7925682,,
42029600,-73.9375737,42.791418,,
42029607,-73.936411,42.7904034,,
42029656,-73.9445552,42.7956554,,
42029659,-73.944044,42.79423,,
42029670,-73.9434867,42.7925315,,
42030554,-73.934822,42.7903128,,
42031195,-73.941507,42.796153,,
42032430,-73.9443875,42.7921543,,
42032437,-73.943337,42.7909157,,
42033758,-73.9398112,42.7908209,,
42033764,-73.9381606,42.7893026,,
42039533,-73.9333038,42.7940761,,
42039537,-73.9321936,42.7931121,,
42047197,-73.936723,42.791954,,
42047200,-73.9355658,42.7909472,,
42047204,-73.9340549,42.7896835,,
42049807,-73.9421835,42.7926973,,
42051041,-73.9325708,42.7895019,,
42054234,-73.9301686,42.7960281,,
42054236,-73.930741,42.795662,,
42054241,-73.9315914,42.7951405,,
42054252,-73.934984,42.792998,,
42056820,-73.9338803,42.7920283,,
42057866,-73.9333953,42.7966849,,
42057873,-73.9304998,42.7941738,,
42058653,-73.9329392,42.7903869,,
42066886,-73.9296881,42.7947735,,
42067317,-73.927458,42.792053,,
42069909,-73.9311249,42.7937776,,
42069911,-73.9307618,42.7926226,,
42070900,-73.9316148,42.7910856,,
42071781,-73.9329552,42.7904425,,
444237246,-73.9260888,42.7910447,,
1400468845,-73.9389517,42.7926102,,
1400468846,-73.9381066,42.7931375,,
1400468847,-73.9372439,42.7936744,,
1400468848,-73.9363973,42.7942091,,
1400468849,-73.9355436,42.7947381,,
1400468850,-73.9346903,42.7952745,,
1400468852,-73.933829,42.7958007,,
1400468854,-73.9329824,42.796331,,
1400468861,-73.9321316,42.796877,,
1400468870,-73.9348857,42.7972964,,
1400468871,-73.9316517,42.7973161,,
1437857534,-73.939176,42.788644,,
1503611573,-73.933235,42.7890587,,
1503611576,-73.9322509,42.793078,,
1506920165,-73.9334428,42.791202,,
1507937226,-73.9325325,42.7893978,,
2556315168,-73.9283628,42.795817,,
