u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261367088,261367090,0,False,primary,Merrick Road,146.126,,,,,,,,,,,32132982,
261367088,261453201,0,False,tertiary,Merrick Avenue South,131.311,,,,,,,,,,,32195095,
261367090,261367091,0,False,primary,Merrick Road,72.086,,,,,,,,,,,32132982,
261367090,261459054,0,False,residential,Orr Street,166.789,,,,,,,,,,,24130487,
261367090,261367088,0,False,primary,Merrick Road,146.126,,,,,,,,,,,32132982,
261367091,261399174,0,False,residential,Hewlett Avenue,238.944,,,,,,,,,,,24134492,
261367091,261367092,0,False,primary,Merrick Road,7.82,,,,,,,,,,,32132982,
261367091,261367090,0,False,primary,Merrick Road,72.086,,,,,,,,,,,32132982,
261367092,261367091,0,False,primary,Merrick Road,7.82,,,,,,,,,,,32132982,
261367092,261367094,0,False,primary,Merrick Road,72.719,,,,,,,,,,,32132982,
261367094,261367095,0,False,primary,Merrick Road,97.009,,,,,,,,,,,32132982,
261367094,261393698,0,False,residential,Bayview Avenue,233.477,,,,,,,,,,,24122051,
261367094,261367092,0,False,primary,Merrick Road,72.719,,,,,,,,,,,32132982,
261367095,261367096,0,False,primary,Merrick Road,86.728,,,,,,,,,,,32132982,
261367095,261367094,0,False,primary,Merrick Road,97.009,,,,,,,,,,,32132982,
261367095,261387050,0,False,residential,Kenney Avenue,404.974,,,,,,,,,,,24121274,
261367096,261445250,0,False,residential,Wynsum Avenue,248.057,,,,,,,,,,,24131191,
261367096,261367097,0,False,primary,Merrick Road,78.124,,,,,,,,,,,32132982,
261367096,261367095,0,False,primary,Merrick Road,86.728,,,,,,,,,,,32132982,
261367097,261437067,0,False,residential,Frankel Boulevard,248.527,,,,,,,,,,,24127262,
261367097,261367098,0,False,primary,Merrick Road,80.583,,,,,,,,,,,32132982,
261367097,261367096,0,False,primary,Merrick Road,78.124,,,,,,,,,,,32132982,
261367098,261367097,0,False,primary,Merrick Road,80.583,,,,,,,,,,,32132982,
261367098,261431636,0,False,residential,Lincoln Boulevard,247.788,,,,,,,,,,,24126665,
261367098,261367100,0,False,primary,Merrick Road,80.136,,,,,,,,,,,32132982,
261367100,261367101,0,False,primary,Merrick Road,24.529,,,,,,,,,,,32132982,
261367100,261367098,0,False,primary,Merrick Road,80.136,,,,,,,,,,,32132982,
261367101,261432187,0,False,residential,Fox Boulevard,249.024,,,,,,,,,,,24126750,
261367101,261367102,0,False,primary,Merrick Road,55.447,,,,,,,,,,,32132982,
261367101,261367100,0,False,primary,Merrick Road,24.529,,,,,,,,,,,32132982,
261367102,261367103,0,False,primary,Merrick Road,20.286,,,,,,,,,,,32132982,
261367102,261367101,0,False,primary,Merrick Road,55.447,,,,,,,,,,,32132982,
261367103,261497559,0,False,residential,Henry Street,54.977,,,,,,,,,,,24137782,
261367103,261367102,0,False,primary,Merrick Road,20.286,,,,,,,,,,,32132982,
261367486,261465840,0,False,tertiary,Merrick Avenue South,76.519,,,,,,,,,,,32195095,
