osmid,x,y,ref,highway
64003941,-70.995984,42.059422,,
64007276,-70.988284,42.064985,,
64012539,-70.999936,42.062455,,
64013102,-70.987701,42.062558,,
64021683,-70.992574,42.060158,,
64022562,-70.991199,42.062955,,
64022763,-70.991115,42.061164,,
64025375,-70.990347,42.053537,,
64028219,-70.998424,42.060199,,
64033251,-70.991613,42.065221,,
64036609,-70.99311,42.054272,,
64036967,-70.992112,42.062153,,
64037188,-70.998048,42.053574,,
64040489,-71.004418,42.061863,,
64049977,-70.9942229,42.0542154,,
64051845,-70.99506,42.054964,,
64054436,-70.999025,42.062836,,
64054898,-70.996727,42.063565,,
64055289,-71.000114,42.054271,,
64055444,-70.991231,42.049007,,
64058995,-71.00033,42.063288,,
64062042,-70.9956571,42.0510741,,
64063314,-70.992101,42.061359,,
64064308,-70.994269,42.067119,,
64065833,-70.991986,42.054282,,turning_circle
64069416,-70.999491,42.063654,,
64071028,-70.992856,42.063033,,
64075386,-71.006002,42.056676,,
64081349,-70.990474,42.065672,,
64082028,-70.9918034,42.050906,,
64088678,-70.999107,42.050283,,
64088971,-71.006545,42.059162,,
64099217,-70.997182,42.059085,,
64099758,-71.001442,42.064144,,
64099913,-70.999695,42.059154,,
64101469,-70.991512,42.057295,,
64101501,-70.990667,42.047987,,
64105513,-70.994008,42.054947,,
64106372,-70.9896124,42.0502227,,
64111367,-70.994786,42.061959,,
64114353,-70.994984,42.05968,,
64118804,-70.998252,42.058812,,
64122654,-70.995925,42.049062,,
64131315,-71.001471,42.058849,,
64134925,-70.997347,42.062218,,
64135410,-70.991352,42.049435,,
64143513,-70.9915011,42.0499338,,
64147095,-70.988434,42.065613,,
64148858,-70.98915,42.04933,,
64149361,-70.991875,42.056511,,
64153069,-71.002106,42.052155,,
64153962,-71.000263,42.064625,,
64154608,-71.000138,42.053474,,
64154996,-70.9909424,42.0483701,,
64155140,-71.001174,42.054627,,
64158833,-70.994797,42.061684,,
64165964,-71.000259,42.061132,,
64175770,-70.989208,42.064808,,
64184603,-70.997947,42.060649,,
64185716,-70.999102,42.053928,,
64186976,-70.993673,42.061857,,
64188116,-70.99945,42.065028,,
64192102,-70.997846,42.063272,,
64192691,-70.997958,42.049221,,
64192779,-70.996115,42.062711,,turning_circle
64193017,-71.001704,42.059492,,
64193283,-70.99747,42.053379,,
64193633,-70.99115,42.062154,,
64194762,-70.999519,42.061622,,
64195308,-70.996146,42.051068,,
64200287,-70.989307,42.048287,,
64213553,-70.987914,42.064192,,
64216404,-70.99838,42.060544,,
64218792,-70.991738,42.06397,,
64219089,-70.995025,42.055672,,
64222461,-70.99023,42.047406,,
64224904,-70.993031,42.060106,,
64225513,-71.001999,42.063919,,
64229206,-71.000723,42.062134,,
64234147,-70.9935949,42.0506468,,turning_circle
64237052,-70.99367,42.057049,,
64238812,-71.001184,42.053741,,
64239051,-70.99316,42.061187,,
64239102,-70.994946,42.052534,,
64239622,-70.994479,42.05983,,
64239932,-70.992505,42.064989,,
64247455,-70.993217,42.055659,,
64252252,-70.992103,42.060181,,
64257283,-71.005353,42.05633,,
64257891,-70.996404,42.0491,,
64259047,-70.998935,42.060376,,
64259699,-70.994982,42.056372,,
64267178,-70.991001,42.060279,,
64267743,-70.998566,42.059465,,
64268281,-70.994811,42.060566,,
64281952,-70.998858,42.059399,,
64283151,-71.00352,42.063213,,
64288949,-70.9953702,42.0536476,,turning_circle
64289433,-71.001158,42.058898,,
64290665,-71.000294,42.059055,,
64292869,-70.998552,42.061895,,
64294683,-70.9984,42.064419,,
64304348,-70.994032,42.059939,,
64307716,-70.994967,42.05709,,
64307916,-70.9946643,42.0497017,,
64310049,-70.998598,42.065335,,
64314448,-70.99243,42.0572,,
64318113,-70.994464,42.05334,,
64318760,-70.995752,42.049822,,
64319694,-70.987723,42.063475,,
64329336,-71.000259,42.050184,,
64329933,-70.993749,42.0520476,,
64330788,-70.99711,42.064449,,
65990796,-70.990091,42.055926,,
2392682165,-70.9915448,42.0500759,,
2392682186,-70.9899011,42.0522597,,turning_circle
2392689681,-70.9940312,42.0472114,,turning_circle
2392689696,-70.9929122,42.0479846,,
2392689721,-70.9934784,42.0482616,,turning_circle
