osmid,x,y,ref,highway
42422530,-73.9582334,40.759667,,
42423579,-73.960551,40.7595738,,
42424672,-73.9592537,40.7593048,,traffic_signals
42427965,-73.958809,40.759913,,traffic_signals
42427968,-73.9583477,40.7605433,,traffic_signals
42427970,-73.9579282,40.7611623,,traffic_signals
42429986,-73.9601308,40.7621165,,traffic_signals
42436531,-73.9610636,40.7608639,,traffic_signals
42448326,-73.9619593,40.759619,,traffic_signals
42448329,-73.959722,40.758663,,traffic_signals
42451332,-73.9576339,40.7602241,,
42455119,-73.9615093,40.7602403,,traffic_signals
42456049,-73.9605889,40.7614885,,traffic_signals
276032821,-73.9605601,40.7595453,,
371037077,-73.9606065,40.7594828,,
371188750,-73.9583831,40.7590213,12,motorway_junction
406006393,-73.9582084,40.7593476,,
589298584,-73.9582216,40.7595804,,
2089938148,-73.9606528,40.7594292,,
2089938149,-73.9606274,40.759458,,
4886250352,-73.9572713,40.7608723,,
