osmid,x,y,ref,highway
42475920,-74.031826,40.635993,,
42482752,-74.032593,40.63411,,
42482755,-74.029913,40.633474,,
42485491,-74.031547,40.636673,,
42485495,-74.030666,40.636392,,
42485503,-74.029827,40.636139,,
42485509,-74.028942,40.635867,,
42495436,-74.032317,40.634791,,
42495440,-74.029633,40.634153,,
42504813,-74.029134,40.635373,,
42508006,-74.028658,40.636546,,traffic_signals
42508015,-74.029357,40.634837,,traffic_signals
42508023,-74.0301957,40.6327863,,
42508027,-74.030473,40.632099,,
42508287,-74.030267,40.635054,,
42509512,-74.033155,40.632735,,
42512923,-74.031268,40.637357,,traffic_signals
42513409,-74.031131,40.635254,,
42515878,-74.0328768,40.6334199,,
2308370074,-74.0320811,40.6332292,,
2308370075,-74.0317834,40.6331641,,
