u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475920,42485491,0,False,residential,Colonial Road,79.193,,,,,,,,,,,222338138,
42482752,42495436,0,False,residential,Colonial Road,79.225,,,,,,,,,,,222338138,
42482752,42515878,0,False,residential,Colonial Road,80.386,,,,,,,,,,,222338138,
42482755,42495440,0,False,tertiary,Ridge Boulevard,79.112,2,,,,,,,,,,46868328,
42482755,42482752,0,True,residential,73rd Street,236.95,,,,,,,,,,,5677072,
42482755,42508023,0,False,tertiary,Ridge Boulevard,80.104,2,,,,,,,,,,46868328,
42485491,42512923,0,False,residential,Colonial Road,79.618,,,,,,,,,,,222338138,
42485491,42475920,0,False,residential,Colonial Road,79.193,,,,,,,,,,,222338138,
42485491,42485495,0,True,residential,70th Street,80.639,,,,,,,,,,,300362072,
42485495,42485503,0,True,residential,70th Street,76.181,,,,,,,,,,,300362072,
42485503,42508287,0,True,residential,Perry Terrace,126.23,,,,,,,,,,,5679258,
42485503,42485509,0,True,residential,70th Street,80.57,,,,,,,,,,,300362072,
42485509,42504813,0,False,tertiary,Ridge Boulevard,57.27,2,,,,,,,,,,46868328,
42485509,42508006,0,False,tertiary,Ridge Boulevard,79.213,2,,,,,,,,,,46868328,
42495436,42482752,0,False,residential,Colonial Road,79.225,,,,,,,,,,,222338138,
42495436,42495440,0,True,residential,72nd Street,237.337,1,,,,,,,,,,226933535,
42495440,42482755,0,False,tertiary,Ridge Boulevard,79.112,2,,,,,,,,,,46868328,
42495440,42508015,0,False,tertiary,Ridge Boulevard,79.543,2,,,,,,,,,,46868328,
42504813,42508015,0,False,tertiary,Ridge Boulevard,62.501,2,,,,,,,,,,46868328,
42504813,42485509,0,False,tertiary,Ridge Boulevard,57.27,2,,,,,,,,,,46868328,
42508006,42485509,0,False,tertiary,Ridge Boulevard,79.213,2,,,,,,,,,,46868328,
42508006,42512923,0,False,residential,Bay Ridge Avenue,237.981,,,,,,,,,,,221455567,
42508015,42508287,0,True,residential,71st Street,80.49,1,,,,,,,,,,5679616,
42508015,42495440,0,False,tertiary,Ridge Boulevard,79.543,2,,,,,,,,,,46868328,
42508015,42504813,0,False,tertiary,Ridge Boulevard,62.501,2,,,,,,,,,,46868328,
42508023,42508027,0,False,tertiary,Ridge Boulevard,79.927,2,,,,,,,,,,46868328,
42508023,2308370075,0,False,residential,74th Street,140.411,,,,,,,,,,,221856101,
42508023,42482755,0,False,tertiary,Ridge Boulevard,80.104,2,,,,,,,,,,46868328,
42508027,42509512,0,False,tertiary,Bay Ridge Parkway,237.116,2,,,,,,,,,,5679374,
42508027,42508023,0,False,tertiary,Ridge Boulevard,79.927,2,,,,,,,,,,46868328,
42508287,42513409,0,True,residential,71st Street,76.223,1,,,,,,,,,,5679616,
42509512,42508027,0,False,tertiary,Bay Ridge Parkway,237.116,2,,,,,,,,,,5679374,
42509512,42515878,0,False,residential,Colonial Road,79.694,,,,,,,,,,,222338130,
42512923,42508006,0,False,residential,Bay Ridge Avenue,237.981,,,,,,,,,,,221455567,
42512923,42485491,0,False,residential,Colonial Road,79.618,,,,,,,,,,,222338138,
42513409,42485495,0,True,residential,Ridgecrest Terrace,132.484,,,,,,,,,,,5680131,
42515878,42509512,0,False,residential,Colonial Road,79.694,,,,,,,,,,,222338130,
42515878,2308370074,0,False,residential,74th Street,70.414,,,,,,,,,,,222338136,
42515878,42482752,0,False,residential,Colonial Road,80.386,,,,,,,,,,,222338138,
2308370074,42515878,0,False,residential,74th Street,70.414,,,,,,,,,,,222338136,
2308370075,42508023,0,False,residential,74th Street,140.411,,,,,,,,,,,221856101,
