u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42490192,42502042,0,False,secondary,McDonald Avenue,92.001,,,,,,,,,,,230625734,
42490192,42492132,0,False,secondary,McDonald Avenue,81.73,,,,,,,,,,,230625734,
42490194,42490192,0,True,residential,Colin Place,152.855,,,,,,,,,,,5677758,
42490194,42495300,0,True,residential,East 2nd Street,88.434,,,,,,,,,,,230801430,
42492132,42492134,0,True,residential,Billings Place,132.966,,,,,,,,,,,5677927,
42492132,42490192,0,False,secondary,McDonald Avenue,81.73,,,,,,,,,,,230625734,
42492134,42490194,0,True,residential,East 2nd Street,79.743,,,,,,,,,,,230801430,
42495292,42516930,0,False,tertiary,Kings Highway,83.005,2,,,,,,,,,,379499859,
42495292,42492134,0,True,residential,East 2nd Street,91.63,,,,,,,,,,,230801430,
42495300,42495303,0,True,residential,East 2nd Street,268.384,,,,,,,,,,,230801430,
42495300,42516934,0,False,residential,Avenue S,79.565,,,,,,,,,,,379499854,
42495300,42534366,0,False,residential,Avenue S,78.578,,,,,,,,,,,379499854,
42495303,42516937,0,False,residential,Avenue T,78.983,,,,,,,,,,,379499852,
42495303,42534561,0,False,residential,Avenue T,79.166,,,,,,,,,,,379499852,
42502042,42490192,0,False,secondary,McDonald Avenue,92.001,,,,,,,,,,,230625734,
42502042,42534366,0,False,residential,Avenue S,96.825,,,,,,,,,,,379499854,
42516930,42495292,0,False,tertiary,Kings Highway,83.005,2,,,,,,,,,,379499859,
42516934,42516930,0,True,residential,East 3rd Street,260.914,,,,,,,,,,,230801438,
42516934,42495300,0,False,residential,Avenue S,79.565,,,,,,,,,,,379499854,
42516937,42516934,0,True,residential,East 3rd Street,268.3,,,,,,,,,,,230801438,
42516937,42495303,0,False,residential,Avenue T,78.983,,,,,,,,,,,379499852,
42531574,42534561,0,False,residential,Avenue T,79.164,,,,,,,,,,,379499852,
42534366,42495300,0,False,residential,Avenue S,78.578,,,,,,,,,,,379499854,
42534366,42502042,0,False,residential,Avenue S,96.825,,,,,,,,,,,379499854,
42534561,42534366,0,True,residential,East 1st Street,268.3,,,,,,,,,,,5682036,
42534561,42495303,0,False,residential,Avenue T,79.166,,,,,,,,,,,379499852,
42534561,42531574,0,False,residential,Avenue T,79.164,,,,,,,,,,,379499852,
