u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42824480,42852794,0,False,residential,26th Avenue,93.906,,,,,,,,,,,240592694,
42826019,42828372,0,True,residential,25th Road,195.759,,,,25 mph,,,,,,,5702465,
42828372,4262943193,0,True,residential,18th Street,83.206,,,,,,,,,,,351276051,
42842322,4262943193,0,True,tertiary,Astoria Park South,56.054,1,,,,,,,,,,5703209,
42843362,3778337370,0,True,residential,26th Avenue,69.963,,,,,,,,,,,5704447,
42843365,42843362,0,True,residential,14th Street,32.657,,,,,,,,,,,5703270,
42849847,2302450951,0,False,residential,Shore Boulevard,55.443,,,,,,,,,,,226829078,
42849847,2415578465,0,False,residential,Shore Boulevard,114.226,,,,,,,,,,,"[577935075, 226829077]",
42852790,42852794,0,False,residential,2nd Street,146.647,,,,,,,,,,,5703908,
42852794,42852790,0,False,residential,2nd Street,146.647,,,,,,,,,,,5703908,
42852794,42861335,0,False,residential,26th Avenue,80.073,,,,,,,,,,,240592691,
42852794,42824480,0,False,residential,26th Avenue,93.906,,,,,,,,,,,240592694,
42861252,42843365,0,True,residential,26th Avenue,77.558,,,,,,,,,,,5704446,
42861252,42849847,0,True,residential,12th Street,83.864,,,,,,,,,,,221192516,
42861267,42828372,0,True,residential,18th Street,100.29,,,,,,,,,,,351276051,
42861322,42861267,0,True,residential,18th Street,11.489,,,,,,,,,,,351276051,
42861335,42852794,0,False,residential,26th Avenue,80.073,,,,,,,,,,,240592691,
2302450951,42849847,0,False,residential,Shore Boulevard,55.443,,,,,,,,,,,226829078,
2415578465,2457089506,0,True,tertiary,Astoria Park South,51.544,1,,,,,,,,,,5703209,
2415578465,42849847,0,False,residential,Shore Boulevard,114.226,,,,,,,,,,,"[577935075, 226829077]",
2457089506,42842322,0,True,tertiary,Astoria Park South,78.071,1,,,,,,,,,,5703209,
2457089506,42843365,0,True,residential,14th Street,183.064,,,,,,,,,,,5703270,
3778337370,42861267,0,True,residential,26th Avenue,64.182,,,,,,,,,,,552401765,
3778337370,42842322,0,True,residential,14th Place,197.8,,,,,,,,,,,552401766,
