osmid,x,y,ref,highway
261358568,-73.619071,40.710864,,
261371877,-73.620851,40.714457,,
261373235,-73.6254877,40.7102859,,traffic_signals
261373239,-73.6219978,40.7112503,,traffic_signals
261373240,-73.620487,40.711651,,traffic_signals
261373241,-73.619674,40.711863,,
261373243,-73.618059,40.712271,,
261373685,-73.625039,40.709314,,
261377492,-73.6227858,40.7132022,,
261377493,-73.6228023,40.7132453,,
261377494,-73.620881,40.713666,,
261383711,-73.626054,40.711444,,traffic_signals
261383714,-73.6241014,40.7119806,,
261383715,-73.622488,40.712426,,traffic_signals
261398940,-73.6240494,40.7164958,,
261403973,-73.622121,40.716654,,
261403975,-73.620744,40.71696,,
261405977,-73.62455,40.708253,,
261405982,-73.619615,40.709503,,traffic_signals
261405984,-73.617777,40.709586,,
261406424,-73.617926,40.711013,,
261406446,-73.6233358,40.7146357,,
261406447,-73.620819,40.715193,,
261406449,-73.6232921,40.714522,,
261415501,-73.6230828,40.7139765,,
261415504,-73.6230386,40.7138611,,
261416456,-73.622369,40.717293,,
261416458,-73.6207301,40.717678,,
261420250,-73.6243016,40.717153,,
261428165,-73.620788,40.715917,,
261428167,-73.620757,40.716693,,
261428174,-73.620745,40.719083,,
261438854,-73.6237973,40.7158386,,
261439991,-73.617933,40.711076,,
261441768,-73.62264,40.715503,,
261449402,-73.621755,40.715702,,
261449403,-73.622874,40.718607,,
261453036,-73.625061,40.709362,,
261453039,-73.6215848,40.7102123,,traffic_signals
261479116,-73.6235874,40.7152917,,
261479138,-73.6235437,40.7151777,,
261479935,-73.62456,40.7178266,,
443253983,-73.623869,40.718704,,
