osmid,x,y,ref,highway
61338244,-70.990274,42.370047,,
61338285,-70.984533,42.372654,,
61338295,-70.995467,42.372149,,
61338553,-70.994677,42.371839,,
61338607,-70.99049,42.370814,,
61338692,-70.993569,42.370715,,
61338722,-70.989332,42.368975,,
61338761,-70.995164,42.372052,,
61338817,-70.992466,42.370501,,
61338933,-70.989161,42.369736,,
61338963,-70.988252,42.371783,,
61338967,-70.99297,42.370686,,
61339049,-70.989881,42.369445,,
61339330,-70.993117,42.371082,,
61339448,-70.991906,42.370185,,
61339749,-70.990449,42.369523,,
61339878,-70.989238,42.369322,,
61339908,-70.991627,42.37152,,
61339982,-70.994502,42.371179,,
61340134,-70.992729,42.370983,,
61340184,-70.98601,42.368894,,
61340431,-70.989863,42.369844,,
61340724,-70.992223,42.37083,,
61340793,-70.996331,42.373699,,
61340957,-70.991619,42.370602,,
61340970,-70.994065,42.370996,,
74264775,-70.994896,42.37347,,
74266214,-70.993872,42.371282,,
74266768,-70.981106,42.371325,,
74267541,-70.992407,42.374494,,
74267590,-70.98572,42.372789,,
74267612,-70.989639,42.376393,,
74267673,-70.98745,42.371708,,
74267750,-70.98787,42.37371,,
74267791,-70.99556,42.371763,,
74268083,-70.991156,42.371316,,
74269124,-70.987193,42.372963,,
74269395,-70.993638,42.375878,,
74269417,-70.984652,42.370165,,
74269513,-70.986165,42.369715,,
74269530,-70.985147,42.368937,,
74270507,-70.989154,42.373183,,
74270573,-70.985845,42.373467,,
74271247,-70.995831,42.372002,,
74271304,-70.992544,42.374965,,
74271576,-70.987523,42.37137,,
74271770,-70.994288,42.371485,,
74271786,-70.994286,42.373169,,
74272114,-70.987197,42.368921,,
74272370,-70.989361,42.37576,,
74272686,-70.985245,42.369772,,
74272748,-70.981063,42.371621,,
74273357,-70.988913,42.375341,,
74273959,-70.987633,42.374888,,
74273970,-70.995256,42.376051,,
74274122,-70.9951557,42.3725696,,
74274215,-70.993738,42.372952,,
74274254,-70.988275,42.368701,,
74274389,-70.984692,42.370621,,
74274655,-70.99469,42.374722,,
74274848,-70.995755,42.37359,,
74274971,-70.983539,42.37254,,
74275303,-70.98824,42.368994,,
74275456,-70.992163,42.377043,,
74275473,-70.985484,42.371381,,
74276164,-70.987674,42.370646,,
74276581,-70.987041,42.373602,,
74276797,-70.989849,42.371241,,
74277279,-70.990533,42.373332,,
74277865,-70.993854,42.37211,,
74278168,-70.984663,42.369235,,
74278313,-70.986591,42.374518,,
74278433,-70.989802,42.376764,,
74278607,-70.99167,42.375158,,
74278685,-70.982785,42.372448,,
74278708,-70.992853,42.375329,,
74279151,-70.986104,42.371361,,
74279222,-70.987198,42.368701,,
74279546,-70.982579,42.369989,,
74280385,-70.995017,42.375532,,
74280477,-70.987606,42.373665,,
74281037,-70.992204,42.376284,,
74281290,-70.987524,42.375917,,
74281513,-70.985166,42.369172,,
74281842,-70.987758,42.37303,,
74282455,-70.991285,42.374363,,traffic_signals
74282662,-70.988398,42.373106,,
74282741,-70.990979,42.371578,,
74282987,-70.992131,42.374123,,
74284267,-70.988493,42.370426,,
74284587,-70.990033,42.37071,,
74284720,-70.989862,42.37327,,
74285047,-70.988036,42.370328,,
74285406,-70.991981,42.375777,,
576869803,-70.9947246,42.3715002,,
3788177575,-70.995644,42.3724307,,
