u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49435736,49465196,0,True,secondary,East Pratt Street,10.891,3,,,25 mph,,,,,,,187354105,
49458936,1234827509,0,False,tertiary,North Caroline Street,11.156,2,,,25 mph,,,,,,,6021497,
49458944,49482152,0,True,residential,North Ann Street,63.841,,,,25 mph,,,,,,,395001666,
49458944,631149752,0,False,secondary,East Fayette Street,168.621,4,,,30 mph,,,,,,,98289531,
49458944,49458946,0,False,secondary,East Fayette Street,112.589,4,,,30 mph,,,,,,,98289531,
49458946,49482156,0,True,primary,North Wolfe Street,64.722,2,,,25 mph,,,,,,,98289447,
49458946,49458944,0,False,secondary,East Fayette Street,112.589,4,,,30 mph,,,,,,,98289531,
49458946,49458948,0,False,secondary,East Fayette Street,112.075,4,,,30 mph,,,,,,,500546851,
49458948,49458946,0,False,secondary,East Fayette Street,112.075,4,,,30 mph,,,,,,,500546851,
49465185,982863704,0,False,secondary,East Baltimore Street,71.51,2,,,25 mph,,,,,,,138419313,
49465185,49465192,0,False,residential,South Eden Street,128.615,,,,,,,,,,,6003959,
49465185,49556090,0,False,residential,North Eden Street,65.654,,,,,,,,,,,6017273,
49465185,49559153,0,False,secondary,East Baltimore Street,131.804,2,,,25 mph,,,,,,,138419313,
49465192,49465196,0,False,residential,South Eden Street,131.698,,,,,,,,,,,6003959,
49465192,982863684,0,True,secondary,East Lombard Street,71.403,2,,,25 mph,,,,,,,586063249,
49465192,49465185,0,False,residential,South Eden Street,128.615,,,,,,,,,,,6003959,
49465196,49465192,0,False,residential,South Eden Street,131.698,,,,,,,,,,,6003959,
49475030,49550638,0,True,primary,North Washington Street,123.261,2,,,25 mph,,,,,,,6015954,
49475030,49496142,0,False,secondary,East Baltimore Street,112.122,2,,,25 mph,,,,,,,98110686,
49478218,49563104,0,False,residential,North Bond Street,103.457,,,,,,,,,,,6019020,
49478218,49537210,0,False,secondary,East Baltimore Street,154.893,2,,,25 mph,,,,,,,138419313,
