osmid,x,y,ref,highway
213346953,-73.2875628,40.7256254,,
213346962,-73.286962,40.7254287,,
213368699,-73.2871719,40.7240147,,
213432673,-73.288949,40.7251483,,
213436749,-73.3034527,40.7174543,,
213436752,-73.3023356,40.717461,,
213455461,-73.311091,40.71693,,
213455473,-73.308906,40.717021,,
213472425,-73.310183,40.71573,,
213472433,-73.313534,40.715117,,
213488695,-73.307697,40.708223,,
213488702,-73.311741,40.708486,,
213498723,-73.307524,40.716169,,
213498726,-73.307573,40.717473,,
213505882,-73.292792,40.717866,,
213505885,-73.2930816,40.7162459,,
213505888,-73.293164,40.715688,,
213505890,-73.293286,40.714866,,
213505893,-73.2939408,40.7109792,,
213522536,-73.2927328,40.7236817,,
213522544,-73.292612,40.72292,,
213522546,-73.292613,40.722236,,
213522551,-73.292608,40.721563,,
213552801,-73.294098,40.719699,,
213552807,-73.294182,40.720192,,turning_circle
213554889,-73.29817,40.7214206,,
213554892,-73.295326,40.721553,,
213554899,-73.292052,40.721563,,
213566015,-73.294917,40.7158234,,
213566093,-73.2980549,40.721844,,
213566099,-73.298013,40.720828,,
213566101,-73.298018,40.720376,,
213566107,-73.299336,40.719692,,
213566108,-73.299341,40.71893,,
213566111,-73.299781,40.71893,,
213566115,-73.29986,40.716895,,
213566118,-73.299865,40.715955,,
213566127,-73.30152,40.715001,,
213566129,-73.30275,40.715001,,
213569375,-73.2960229,40.7223786,,
213569378,-73.2952903,40.7222739,,
213569382,-73.291721,40.722236,,
213575092,-73.313511,40.713631,,
213575094,-73.313435,40.713285,,
213580312,-73.3057387,40.7196817,,
213580335,-73.2946498,40.7234467,,
213581699,-73.303258,40.709681,,
213581703,-73.303259,40.708854,,
213581705,-73.3032659,40.7082077,,
213588642,-73.290177,40.72414,,
213588646,-73.288441,40.724546,,
213605871,-73.289089,40.720552,,
213605873,-73.289571,40.717558,,
213605879,-73.290054,40.714564,,
213605885,-73.2904711,40.7121396,,
213615953,-73.308995,40.714001,,
213615960,-73.3050145,40.7141148,,
213630345,-73.307514,40.711429,,
213630347,-73.308933,40.711158,,
213630354,-73.312354,40.710511,,
213636271,-73.3028535,40.7186908,,
213636292,-73.3056325,40.718861,,
213639731,-73.313127,40.710906,,
213646673,-73.3127088,40.7173497,,
213646682,-73.3123577,40.7171892,,
213646692,-73.3113257,40.7173813,,
213646727,-73.3106982,40.7183302,,
213646827,-73.3124506,40.7180133,,
213648100,-73.309145,40.711809,,
213648111,-73.309261,40.712501,,
213683550,-73.294589,40.718194,,
213683564,-73.296512,40.717448,,
213688330,-73.291655,40.722925,,
213698936,-73.296658,40.719694,,
213698942,-73.296576,40.720192,,turning_circle
213738285,-73.2904414,40.724569,,
213738296,-73.290701,40.720701,,
213738303,-73.291182,40.717709,,
213738310,-73.29166,40.714718,,
213738316,-73.2922039,40.7115592,,
213753618,-73.307635,40.708898,,
213753644,-73.311035,40.707758,,
213754368,-73.294908,40.715019,,
213754373,-73.2961252,40.71516,,
213757400,-73.2988944,40.7208427,,turning_circle
213757404,-73.295318,40.720827,,
213797103,-73.311978,40.709182,,
213797118,-73.312021,40.709309,,
213797119,-73.313069,40.7091,,
213809092,-73.3041085,40.7161288,,
213814228,-73.305042,40.711062,,
213814231,-73.3062285,40.7114018,,
213818380,-73.296145,40.718201,,
213822267,-73.312188,40.709846,,
213825092,-73.309573,40.7149,,
213825119,-73.3045475,40.7151708,,
213835223,-73.310653,40.711542,,
213839043,-73.310859,40.716603,,
213839044,-73.310322,40.715898,,
213839045,-73.309355,40.714594,,
213839047,-73.308202,40.712601,,
213839048,-73.30791,40.712119,,
213839050,-73.3070891,40.7108112,,
213839054,-73.306681,40.7101485,,
213839056,-73.306584,40.709677,,
213839066,-73.30635,40.708847,,
213839072,-73.306365,40.70804,,
213846324,-73.30638,40.716198,,
213846328,-73.306414,40.717478,,
213856103,-73.304064,40.710552,,
213867367,-73.3093767,40.7185535,,
213867410,-73.3022837,40.719836,,
213867436,-73.2954247,40.7226304,,
213867440,-73.2940483,40.7231646,,
213919973,-73.296516,40.716049,,
213919979,-73.2986899,40.7160795,,
213925489,-73.3049145,40.7143448,,
213925516,-73.302165,40.714044,,
213925521,-73.301527,40.71405,,
213925538,-73.297449,40.713895,,
213937100,-73.312242,40.711837,,
213937104,-73.312354,40.71255,,
213938726,-73.3032565,40.7178818,,
213938728,-73.304432,40.718157,,
213938753,-73.308461,40.717466,,
213974304,-73.297921,40.720213,,turning_circle
213982316,-73.295434,40.719699,,
213982320,-73.293091,40.719699,,
213982323,-73.292602,40.71969,,
213997750,-73.2970779,40.7152179,,
213997755,-73.297129,40.715179,,
213997760,-73.2985523,40.7152071,,
214015289,-73.305231,40.716231,,
214056470,-73.31003,40.714546,,
214128306,-73.292996,40.720211,,turning_circle
214155545,-73.295102,40.713809,,
214155548,-73.2960226,40.7139314,,turning_circle
214186324,-73.310874,40.713868,,
214186328,-73.311022,40.71479,,
214188273,-73.313377,40.709774,,
214192952,-73.30215,40.713053,,
214192968,-73.301556,40.713021,,
214192972,-73.301597,40.71212,,
214202910,-73.3010275,40.7087819,,
214202919,-73.2994659,40.7091741,,
214208112,-73.3027115,40.7189878,,
214208116,-73.296149,40.718937,,
214208120,-73.295423,40.718937,,
214208124,-73.293034,40.718941,,
214209724,-73.2956583,40.7104142,,
214212749,-73.3059075,40.7120718,,
214247406,-73.311889,40.713773,,
214247411,-73.312047,40.714748,,
214250999,-73.299182,40.712093,,
214260292,-73.3036915,40.7169428,,
214260300,-73.3053015,40.7133928,,
214265779,-73.296512,40.716909,,
214265784,-73.295064,40.716913,,
214332975,-73.2964478,40.7159951,,
214382374,-73.312682,40.711764,,
360061893,-73.3050585,40.7196029,40,motorway_junction
444066343,-73.2868965,40.7258725,,
452548186,-73.2876669,40.7244844,,
885718639,-73.301717,40.7197532,,turning_circle
1764206375,-73.3067471,40.7191784,,
1787152633,-73.2943381,40.722942,,
1787152635,-73.293918,40.7229481,,
1787152636,-73.2921983,40.7236442,,turning_circle
1787152637,-73.29899,40.7212879,41,motorway_junction
1787152646,-73.2958775,40.7222811,,
1787152647,-73.2973651,40.7217449,,
1942345660,-73.3121739,40.7184883,,
3139491241,-73.3066219,40.7105205,,traffic_signals
3580770169,-73.2939614,40.7163455,,
3580770182,-73.2998564,40.71752,,
3580770187,-73.3019689,40.7178115,,
3580770494,-73.3019745,40.7180439,,
3580770497,-73.3008705,40.7180609,,
3580770517,-73.2998071,40.7181641,,
3580770556,-73.2993014,40.7203704,,
