osmid,x,y,ref,highway
37036595,-76.4635362,39.4198887,,
37316150,-76.476692,39.417552,,
37316151,-76.4765525,39.4174222,,
37351022,-76.457871,39.42873,,
37442285,-76.471294,39.411601,,
37562123,-76.475692,39.4055566,,
37563237,-76.4776377,39.415748,,
37563266,-76.4771309,39.416992,,
37573188,-76.474155,39.414999,,
37573196,-76.4736962,39.4160755,,turning_circle
37582584,-76.4709748,39.4174951,,
37582585,-76.4697568,39.4167409,,turning_circle
37596673,-76.4687246,39.4209773,,
37596675,-76.4665642,39.4194598,,
37596687,-76.463206,39.417122,,
37596702,-76.4607736,39.4154472,,
37601251,-76.4719386,39.418173,,turning_circle
37606330,-76.459927,39.416155,,
37607110,-76.4778154,39.4151875,,
37607128,-76.4770722,39.4151784,,
37607209,-76.470451,39.411454,,
37607212,-76.470163,39.41245,,
37607233,-76.4686526,39.415419,,
37609642,-76.475358,39.4038924,,
37609651,-76.474539,39.404594,,turning_circle
37610018,-76.4810974,39.3998771,,
37613316,-76.466642,39.414328,,
37613324,-76.466321,39.41486,,
37613326,-76.465695,39.415549,,
37622239,-76.4638596,39.4128156,,traffic_signals
37624778,-76.475525,39.4122668,,
37624789,-76.4755614,39.4130412,,
37624802,-76.4766332,39.4132549,,turning_circle
37625158,-76.4774271,39.4145044,,
37628867,-76.46412,39.431046,,
37628889,-76.460527,39.43139,,
37628925,-76.4581903,39.4303049,,
37628957,-76.4549159,39.4312863,,
37638832,-76.4785377,39.4127344,,
37638833,-76.4779508,39.412638,,
37638834,-76.476337,39.412389,,
37638840,-76.4692729,39.4111299,,
37638845,-76.4673331,39.4098026,,
37647940,-76.468371,39.41599,,
37649087,-76.4749052,39.408408,,
37652771,-76.457558,39.417985,,
37653000,-76.4651001,39.4117485,,
37661995,-76.4680351,39.4173766,,turning_circle
37662004,-76.4671688,39.4176881,,
37665891,-76.475799,39.4044994,,
37665897,-76.475394,39.405001,,turning_circle
37666100,-76.476283,39.404694,,
37666544,-76.4763623,39.4163662,,
37666551,-76.4755853,39.4170632,,
37666553,-76.4754391,39.4171594,,
37676862,-76.4718663,39.4194654,,
37676897,-76.4704388,39.4180136,,
37676911,-76.469227,39.417962,,
37676924,-76.4673671,39.4181475,,
37676945,-76.4638973,39.4165303,,
37676970,-76.464231,39.415335,,
37693206,-76.468156,39.416587,,
37693217,-76.467353,39.416706,,
37693225,-76.4667115,39.4173083,,
37696623,-76.475942,39.417385,,
37696656,-76.4763604,39.41777,,
37696663,-76.477118,39.417941,,
37696666,-76.4775347,39.4176766,,
37697794,-76.4575889,39.4273265,,
37697806,-76.454211,39.429415,,
37708629,-76.4774318,39.4164361,,
37710373,-76.463986,39.414824,,
37717360,-76.473331,39.409818,,
37717377,-76.4746661,39.4105123,,turning_circle
37725801,-76.466929,39.413036,,turning_circle
37731243,-76.4781237,39.4146362,,turning_circle
37742473,-76.467863,39.4246794,,
37742495,-76.4684358,39.4233056,,turning_circle
37748062,-76.465051,39.423906,,
37748077,-76.4637659,39.4226948,,
37753267,-76.4710172,39.408925,,
37753275,-76.472109,39.409309,,
37755209,-76.47018,39.410653,,turning_circle
37755683,-76.4696505,39.4192617,,turning_circle
37755687,-76.4681379,39.4192677,,
37768714,-76.4707809,39.4125418,,
37780047,-76.472709,39.409722,,
37780048,-76.472452,39.410142,,turning_circle
37796491,-76.474923,39.409562,,turning_circle
37796630,-76.475095,39.413307,,turning_circle
37799649,-76.4724874,39.4177135,,turning_circle
37799658,-76.4714737,39.4169985,,
37799667,-76.4699827,39.4160757,,
37801880,-76.4754967,39.4062615,,turning_circle
37801897,-76.4740979,39.4071595,,
37801911,-76.473264,39.408252,,
37806965,-76.4772333,39.4104006,,
37806966,-76.4777059,39.4106284,,turning_circle
37816597,-76.4655598,39.4218984,,turning_circle
37824355,-76.4729775,39.4063255,,turning_circle
37824356,-76.4727518,39.4069424,,
37831001,-76.458212,39.426115,,
37843882,-76.4787256,39.4016465,,
37843884,-76.4799308,39.4017825,,
37852107,-76.473692,39.417578,,turning_circle
37867397,-76.4546177,39.430573,,
37871485,-76.4764643,39.4039441,,
37871498,-76.4776044,39.4035262,,
37876391,-76.4520486,39.4264082,,
37876402,-76.450705,39.427191,,
37878752,-76.453437,39.432171,,
37889185,-76.4760984,39.4026875,,
37889200,-76.4764542,39.4032128,,
37896678,-76.4788024,39.4011749,,
37898636,-76.4702022,39.4096335,,
37907248,-76.4583224,39.4324234,,turning_circle
37912139,-76.4776277,39.4097068,,
37930409,-76.4747362,39.4143225,,turning_circle
37931162,-76.4758135,39.4106225,,turning_circle
37934885,-76.4669212,39.422275,,turning_circle
37938858,-76.470144,39.420068,,turning_circle
1140228867,-76.4737208,39.4148747,,
1140228876,-76.464162,39.4230054,,
1140228877,-76.4610524,39.4222435,,
1140228878,-76.462097,39.4214319,,
1301478781,-76.4628249,39.429238,,
1301478812,-76.4623854,39.4293918,,
1301478813,-76.4645496,39.4279883,,
1301478821,-76.4615784,39.430551,,turning_circle
1301478826,-76.4583044,39.4309062,,
1301478851,-76.4647847,39.4282667,,
1455664553,-76.4684616,39.4138446,,turning_circle
1947754428,-76.449949,39.4239494,,
3106352228,-76.478175,39.4025452,,
3106352844,-76.478791,39.4035863,,
3938098241,-76.4687752,39.4283612,,
3938124177,-76.462599,39.4247645,,
