u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467463,42475498,0,True,residential,Lincoln Place,234.128,,,,,,,,,,,5680120,
42467466,42474828,0,False,primary,Eastern Parkway,233.729,,,,30 mph,,,,,,,"[420317200, 420317197, 420317182]",
42467466,42474825,0,False,primary,Eastern Parkway,233.927,,,,30 mph,,,,,,,"[420317170, 420317203, 420317188, 420317179]",
42467466,541999321,0,True,residential,Kingston Avenue,21.914,,,,,,,,,,,479748557,
42467469,42475502,0,True,residential,Union Street,234.343,,,,,,,,,,,5677397,
42467469,1259822845,0,True,residential,Kingston Avenue,80.979,,,,,,,,,,,221753942,
42474822,42474825,0,False,primary,Eastern Parkway,234.518,,,,30 mph,,,,,,,"[420317185, 420317206, 420317191]",
42474825,42467466,0,False,primary,Eastern Parkway,233.927,,,,30 mph,,,,,,,"[420317203, 420317170, 420317179, 420317188]",
42474825,42474822,0,False,primary,Eastern Parkway,234.518,,,,30 mph,,,,,,,"[420317185, 420317206, 420317191]",
42474825,1259822870,0,True,residential,Brooklyn Avenue,24.947,,,,,,,,,,,"[475559460, 479748558]",
42474828,1259822830,0,True,residential,Albany Avenue,25.686,,,,,,,,,,,276043639,
42474828,42474829,0,False,primary,Eastern Parkway,234.125,,,,30 mph,,,,,,,"[420317176, 420304938, 420317173]",
42474828,42467466,0,False,primary,Eastern Parkway,233.729,,,,30 mph,,,,,,,"[420317200, 420317197, 420317182]",
42474829,42474828,0,False,primary,Eastern Parkway,234.125,,,,30 mph,,,,,,,"[420317176, 420304938, 420317173]",
42475498,541999307,0,True,residential,Albany Avenue,81.977,,,,,,,,,,,276043633,
42475498,42493251,0,True,residential,Lincoln Place,234.052,,,,,,,,,,,5680120,
42475502,42486256,0,True,residential,Union Street,234.034,,,,,,,,,,,5677397,
42486245,42486250,0,True,residential,Union Street,234.546,,,,,,,,,,,5677397,
42486250,42467469,0,True,residential,Union Street,233.493,,,,,,,,,,,5677397,
42486256,1259822878,0,True,residential,Troy Avenue,85.639,,,,,,,,,,,46866159,
42518580,42467463,0,True,residential,Lincoln Place,233.974,,,,,,,,,,,5680120,
42518580,541999373,0,True,residential,Brooklyn Avenue,84.149,1,,,,,,,,,,"[475559460, 479748559]",
541999307,42474828,0,True,residential,Albany Avenue,20.911,,,,,,,,,,,276043640,
541999307,541999321,0,True,residential,Eastern Parkway Service Road,234.137,,,,,,,,,,,497258437,
541999321,42467463,0,True,residential,Kingston Avenue,81.309,,,,,,,,,,,479748557,
541999321,541999373,0,True,residential,Eastern Parkway Service Road,233.927,,,,,,,,,,,497258437,
541999373,42474825,0,True,residential,Brooklyn Avenue,19.806,,,,,,,,,,,475559460,
1259822830,1259822878,0,True,residential,Eastern Parkway Service Road,234.176,,,,,,,,,,,110277551,
1259822830,42475502,0,True,residential,Albany Avenue,82.786,,,,,,,,,,,276043630,
1259822845,1259822830,0,True,residential,Eastern Parkway Service Road,234.189,,,,,,,,,,,110277551,
1259822845,42467466,0,True,residential,Kingston Avenue,25.514,,,,,,,,,,,"[479748557, 221753942]",
1259822870,1259822845,0,True,residential,Eastern Parkway Service Road,233.815,,,,,,,,,,,110277551,
1259822870,42486250,0,True,residential,Brooklyn Avenue,81.692,,,,,,,,,,,479748558,
1259822878,42474829,0,True,residential,Troy Avenue,24.735,,,,,,,,,,,221597280,
