osmid,x,y,ref,highway
42467463,-73.942106,40.670342,,
42467466,-73.9421892,40.6694159,,traffic_signals
42467469,-73.942285,40.668461,,traffic_signals
42474822,-73.9477287,40.6697221,,traffic_signals
42474825,-73.9449552,40.6695714,,traffic_signals
42474828,-73.9394247,40.6692691,,traffic_signals
42474829,-73.9366559,40.6691181,,traffic_signals
42475498,-73.939337,40.670192,,
42475502,-73.939515,40.668296,,traffic_signals
42486245,-73.947818,40.668784,,traffic_signals
42486250,-73.945046,40.668615,,traffic_signals
42486256,-73.936749,40.668128,,traffic_signals
42493251,-73.936569,40.670041,,
42496521,-73.947647,40.670597,,
42518580,-73.944872,40.670504,,traffic_signals
541999307,-73.9394074,40.6694567,,
541999321,-73.9421759,40.6696127,,
541999373,-73.9449437,40.6697492,,
1259822830,-73.9394466,40.6690387,,
1259822845,-73.9422164,40.6691874,,
1259822870,-73.9449806,40.669348,,
1259822878,-73.9366764,40.6688962,,traffic_signals
