u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63735980,73281292,0,False,residential,Pine Street,29.207,2,12.2,,,,,,,,,9517086,
63735980,73299126,0,False,residential,Pine Street,211.531,2,12.2,,,,,,,,,9517086,
63788546,73312658,0,False,residential,Pine Street,586.968,2,12.2,,,,,,,,,"[9517134, 9517086]",
63788546,73281292,0,False,residential,Pine Street,836.873,2,12.2,,,,,,,,,9517086,
68925743,69015961,0,False,residential,,490.183,,,,,,,,,,,9237787,
69015961,68925743,0,False,residential,,490.183,,,,,,,,,,,9237787,
69015961,73288054,0,False,residential,River Street,399.383,2,12.2,,,,,,,,,9517353,
69023619,73334672,0,False,residential,,57.88,,,,,,,,,,,9517438,
69023619,73328294,0,False,residential,,52.126,,,,,,,,,,,9517438,
69023619,73259601,0,False,residential,,22.861,,,,,,,,,,,9517440,
69029858,73274976,0,False,residential,,100.543,,,,,,,,,,,9517442,
69029858,73271668,0,False,residential,,86.754,,,,,,,,,,,9517442,
73215060,73277668,0,True,primary,,144.718,2,30.5,,,,,yes,,,,"[38668179, 38668174, 9517079]",US 44
73215092,73234409,0,False,residential,Jackson Drive,313.438,2,12.2,,,,,,,,,9517325,
73215133,5477770913,0,False,primary,,25.096,2,18.3,,,,,,,,,121772641,US 44
73215133,5477771025,0,False,residential,Narragansett Drive,113.493,2,9.1,,,,,,,,,9517620,
73215133,73268327,0,False,primary,,488.46,2,18.3,,,,,,,,,121772641,US 44
73215347,73341471,0,False,residential,Locust Street,103.761,2,12.2,,,,,,,,,9517285,
73215347,73227151,0,False,residential,Locust Street,684.784,2,12.2,,,,,,,,,9517285,
73215347,73353525,0,False,residential,Forest Street,300.653,2,12.2,,,,,,,,,9517618,
73215393,73239739,0,False,residential,Summerfield Drive,217.362,2,,,,,,,,,,9517279,
73215429,73338440,0,False,residential,Titicut Road,105.577,2,15.2,,,,,,,,,9517132,
73215429,73261194,0,False,residential,White Street,143.29,2,9.1,,,,,,,,,9517298,
73215429,73239739,0,False,residential,White Street,109.408,2,9.1,,,,,,,,,9517298,
73215531,73280512,0,False,residential,Sully Road,469.555,2,12.2,,,,,,,,,9517080,
73215531,73237784,0,False,residential,Barbara Road,103.223,2,18.3,,,,,,,,,9517374,
73215531,73225370,0,False,residential,Barbara Road,87.59,2,18.3,,,,,,,,,9517374,
73215779,73228227,0,False,residential,,124.846,,,,,,,,,,,9517458,
73215779,73320305,0,False,residential,,125.351,,,,,,,,,,,9517458,
73215779,73224438,0,False,residential,,513.933,,,,,,,,,,,9517536,
73215779,73224438,1,False,residential,,123.704,,,,,,,,,,,9517536,
73215906,73299560,0,False,residential,Bumila Drive,143.251,,,,,,,,,,,9517485,
73215906,73310906,0,False,residential,Bumila Drive,84.724,,,,,,,,,,,9517485,
73215906,73353935,0,False,residential,Paul Street,257.996,,,,,,,,,,,298155259,
73216307,73273471,0,True,motorway_link,,563.695,1,15.2,,,,,,,,,9517092,
73216307,73270497,0,True,primary,,135.206,2,30.5,,,,,,,,,38668163,US 44
73218937,5344147607,0,False,residential,Lester Road,101.254,2,12.2,,,,,,,,,9517072,
73218937,73260026,0,False,residential,White Street,86.86,2,9.1,,,,,,,,,9517298,
73218937,73286474,0,False,residential,White Street,185.209,2,9.1,,,,,,,,,9517298,
73218953,73241897,0,False,residential,,63.26,,,,,,,,,,,9517567,
73219012,73331508,0,False,residential,Carl Road,113.854,2,8.5,,,,,,,,,9517354,
73219012,73227170,0,False,residential,Carl Road,191.614,2,8.5,,,,,,,,,9517354,
73219012,73306163,0,False,residential,Mark Drive,121.297,2,15.2,,,,,,,,,9517622,
73219403,73328767,0,False,residential,Myrtle Bank Avenue,94.716,2,9.1,,,,,,,,,9517070,
73219403,73241897,0,False,secondary,North Main Street,159.838,2,12.2,,,,,,,,,9517687,MA 104
73219403,73226435,0,False,secondary,North Main Street,423.603,2,12.2,,,,,,,,,9517687,MA 104
73219440,73215060,0,True,primary,,137.301,2,30.5,,,,,,,,,9517079,US 44
73219440,73328823,0,True,motorway_link,,306.519,1,15.2,,,,,,,,,9517587,
73219448,5344163750,0,False,residential,Barons Way,131.687,,,,,,,,,,,553669547,
73219448,73321866,0,False,residential,King Street,100.042,2,9.1,,,,,,,,,46114535,
73219448,73254372,0,False,residential,King Street,95.398,2,9.1,,,,,,,,,46114535,
73219867,73262877,0,False,residential,Mill Street,309.666,2,12.2,,,,,,,,,9517626,
73219867,73287545,0,False,secondary,North Main Street,298.183,2,12.2,,,,,,,,,9517687,MA 104
73219970,73312924,0,False,residential,Locust Street,719.601,2,12.2,,,,,,,,,9517285,
73219970,73305161,0,False,tertiary,Pleasant Street,234.033,2,12.2,,,,,,,,,38673544,
