u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641666,182951632,0,False,secondary,Darlington Road,280.557,,,,,,,,,,,17683788,MD 161
182641666,182641727,0,False,residential,Moxley Road,281.456,,,,,,,,,,,17635796,
182641666,182641742,0,False,secondary,Darlington Road,179.339,,,,,,,,,,,17683788,MD 161
182641727,182641666,0,False,residential,Moxley Road,281.456,,,,,,,,,,,17635796,
182641742,183056238,0,False,secondary,Darlington Road,103.45,,,,,,,,,,,17683788,MD 161
182641742,182641783,0,False,residential,Moxley Road,169.009,,,,,,,,,,,17635799,
182641742,182641666,0,False,secondary,Darlington Road,179.339,,,,,,,,,,,17683788,MD 161
182641783,182641742,0,False,residential,Moxley Road,169.009,,,,,,,,,,,17635799,
182642872,182778959,0,False,residential,,36.818,,,,,,,,,,,17647959,
182642872,182960711,0,False,residential,North Earlton Road,66.179,,,,,,,,,,,66124686,
182642872,182850411,0,False,residential,North Earlton Road,190.96,,,,,,,,,,,66124686,
182674575,182881251,0,False,residential,Avon Road,378.039,,,,,,,,,,,17668463,
182676944,182709765,0,False,residential,Quaker Hills Court,545.889,,,,,,,,,,,17672835,
182676944,183105588,0,False,tertiary,Lapidum Road,496.582,,,,,,,,,,,73436985,
182676944,183236696,0,False,tertiary,Lapidum Road,590.174,,,,,,,,,,,73436985,
182698597,183217248,0,False,residential,Rock Run Place,528.278,,,,,,,,,,,17684239,
182709765,182676944,0,False,residential,Quaker Hills Court,545.889,,,,,,,,,,,17672835,
182730151,182730151,0,False,residential,Glenview Court,74.66,,,,,,,,,,,17644097,
182730151,182730151,1,False,residential,Glenview Court,74.66,,,,,,,,,,,17644097,
182730151,2637158872,0,False,residential,Glenview Court,139.39,,,,,,,,,,,258347173,
182730242,182952136,0,False,residential,Vista Court,114.871,,,,,,,,,,,17665198,
182730242,182974626,0,False,residential,Glenview Court,677.605,,,,,,,,,,,17666757,
182730242,2637158872,0,False,residential,Glenview Court,172.564,,,,,,,,,,,258347173,
182734694,182815452,0,False,secondary,Level Road,71.563,2,,,50 mph,,,,,,,66124492,MD 155
182734727,182734694,0,True,motorway_link,,337.62,1,,,,,,,,,,17644513,
182734727,182870738,0,True,motorway_link,,125.582,1,,,,,,,,,,17657711,
182734765,182734727,0,True,motorway_link,,729.426,1,,,,,,,,,,405237456,
182778959,182642872,0,False,residential,,36.818,,,,,,,,,,,17647959,
182778959,182960711,0,False,residential,Webster Lapidum Road,40.032,,,,,,,,,,,17674929,
182778959,183105521,0,False,residential,Webster Lapidum Road,202.78,,,,,,,,,,,17674929,
182788372,182788382,0,False,residential,,225.45,,,,,,,,,,,17648790,
182788372,183056676,0,False,residential,Deths Ford Road,639.884,,,,,,,,,,,17671915,
182788372,183221394,0,False,residential,Harmony Church Road,1109.739,,,,,,,,,,,17685096,
182788382,182788372,0,False,residential,,225.45,,,,,,,,,,,17648790,
182788382,183056673,0,False,residential,Deths Ford Road,1012.601,,,,,,,,,,,17671910,
182788382,183238172,0,False,residential,Harmony Church Road,539.997,,,,,,,,,,,"[17685107, 17685060]",
182815452,182734694,0,False,secondary,Level Road,71.563,2,,,50 mph,,,,,,,66124492,MD 155
182815452,182870738,0,False,secondary,Level Road,200.499,2,,,50 mph,,,,,,,66124492,MD 155
182850411,183105521,0,False,residential,Cooley Mill Road,186.959,,,,,,,,,,,17678905,
182850411,182642872,0,False,residential,North Earlton Road,190.96,,,,,,,,,,,66124686,
182866468,183008652,0,False,secondary,Level Road,611.349,2,,,50 mph,,,,,,,115240959,MD 155
182870738,182918149,0,False,secondary,Level Road,80.579,2,,,50 mph,,,,,,,66124492,MD 155
182870738,182815452,0,False,secondary,Level Road,200.499,2,,,50 mph,,,,,,,66124492,MD 155
182881251,182674575,0,False,residential,Avon Road,378.039,,,,,,,,,,,17668463,
182891393,183022040,0,False,residential,York Drive,285.41,,,,,,,,,,,17669926,
182918149,182870738,0,False,secondary,Level Road,80.579,2,,,50 mph,,,,,,,66124492,MD 155
182927403,182927447,0,False,tertiary,Level Village Road,516.801,2,,,,,,,,,,17663537,
182927403,183008600,0,False,tertiary,Hopewell Road,351.3,,,,,,,,,,,17669049,
182927403,183008652,0,False,tertiary,Hopewell Road,75.95,2,,,,,,,,,,303412696,
182927447,182927403,0,False,tertiary,Level Village Road,516.801,2,,,,,,,,,,17663537,
182927447,183008600,0,False,tertiary,Old Level Road,487.661,2,,,,,,,,,,17672117,
182927447,183217061,0,False,residential,Rock Run Road,717.71,,,,30 mph,,,,,,,17683323,
182927447,182927509,0,False,tertiary,Level Village Road,675.088,2,,,,,,,,,,132521433,
182927509,183057352,0,False,secondary,Darlington Road,87.883,,,,,,,,,,,17683788,MD 161
182927509,182927516,0,False,residential,Level Village Road,42.77,,,,,,,,,,,132521439,
