u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016502,37016514,0,False,residential,Reedy Song Knoll,42.024,,,,,,,,,,,5250587,
37016502,37186056,0,False,residential,Western Star Run,90.393,,,,,,,,,,,5267847,
37016502,37186046,0,False,residential,Western Star Run,87.931,,,,,,,,,,,5267847,
37016514,37016514,0,False,residential,Reedy Song Knoll,70.829,,,,,,,,,,,5250587,
37016514,37016514,1,False,residential,Reedy Song Knoll,70.829,,,,,,,,,,,5250587,
37016514,37016502,0,False,residential,Reedy Song Knoll,42.024,,,,,,,,,,,5250587,
37021678,37021678,0,False,residential,Glittering Light Lane,70.566,,,,,,,,,,,5269643,
37021678,37021678,1,False,residential,Glittering Light Lane,70.566,,,,,,,,,,,5269643,
37021678,37188328,0,False,residential,Glittering Light Lane,27.507,,,,,,,,,,,5269643,
37056270,37056270,0,False,residential,Enchanted Key Gate,71.367,,,,,,,,,,,5273105,
37056270,37056270,1,False,residential,Enchanted Key Gate,71.367,,,,,,,,,,,5273105,
37056270,37188927,0,False,residential,Enchanted Key Gate,42.996,,,,,,,,,,,441644562,
37061445,1584519027,0,False,residential,South Trotter Road,50.801,,,,,,,,,,,144987351,
37061549,37061549,0,False,residential,Last Sunbeam Place,68.445,,,,,,,,,,,5269804,
37061549,37061549,1,False,residential,Last Sunbeam Place,68.445,,,,,,,,,,,5269804,
37061549,37217475,0,False,residential,Last Sunbeam Place,47.269,,,,,,,,,,,5269804,
37063315,37186046,0,False,residential,Phantom Moon Walk,53.465,,,,,,,,,,,5270017,
37063315,37063315,0,False,residential,Phantom Moon Walk,66.472,,,,,,,,,,,5270017,
37063315,37063315,1,False,residential,Phantom Moon Walk,66.472,,,,,,,,,,,5270017,
37063377,37188299,0,False,residential,Silent Moon Run,27.83,,,,,,,,,,,5270603,
37063377,37063377,0,False,residential,Silent Moon Run,66.591,,,,,,,,,,,5270603,
37063377,37063377,1,False,residential,Silent Moon Run,66.591,,,,,,,,,,,5270603,
37070957,37226978,0,False,residential,Morning Light Trail,92.383,,,,,,,,,,,5270468,
37070957,37070957,0,False,residential,Morning Light Trail,69.445,,,,,,,,,,,5270468,
37070957,37070957,1,False,residential,Morning Light Trail,69.445,,,,,,,,,,,5270468,
37077810,37192956,0,False,residential,Mystic Woods Way,24.065,,,,,,,,,,,5269831,
37078390,37078398,0,False,residential,Forest Shade Trail,99.146,,,,,,,,,,,5256593,
37078390,37202931,0,False,residential,Autumn Wind Circle,241.602,,,,,,,,,,,144978595,
37078390,1584520235,0,False,residential,Autumn Wind Circle,75.947,,,,,,,,,,,144978595,
37078398,37078398,0,False,residential,Forest Shade Trail,69.044,,,,,,,,,,,5256593,
37078398,37078398,1,False,residential,Forest Shade Trail,69.044,,,,,,,,,,,5256593,
37078398,37078390,0,False,residential,Forest Shade Trail,99.146,,,,,,,,,,,5256593,
37085927,37085927,0,False,residential,Waking Dreams Knolls,68.652,,,,,,,,,,,5270372,
37085927,37085927,1,False,residential,Waking Dreams Knolls,68.652,,,,,,,,,,,5270372,
37085927,37226978,0,False,residential,Waking Dreams Knolls,64.221,,,,,,,,,,,5270372,
37088789,37088789,0,False,residential,Warm Sunshine Path,72.002,,,,,,,,,,,5271239,
37088789,37088789,1,False,residential,Warm Sunshine Path,72.002,,,,,,,,,,,5271239,
37088789,37187737,0,False,residential,Warm Sunshine Path,84.06,,,,,,,,,,,5271239,
37096246,37096246,0,False,residential,Garden Walk,67.933,,,,,,,,,,,5267661,
37096246,37096246,1,False,residential,Garden Walk,67.933,,,,,,,,,,,5267661,
37096246,37182634,0,False,residential,Garden Walk,101.038,,,,,,,,,,,370202201,
37096311,37096311,0,False,residential,Jeweled Hand Circle,70.873,,,,,,,,,,,5269438,
