osmid,x,y,ref,highway
42788092,-73.838782,40.702155,,
42788098,-73.8383081,40.7012281,,
42788102,-73.838048,40.700699,,
42788107,-73.837167,40.698942,,
42788115,-73.8364063,40.6974142,,
42808719,-73.839762,40.700106,,
42808767,-73.8394825,40.7008809,,
42808772,-73.837444,40.7014858,,
42822370,-73.835681,40.697847,,
42824890,-73.837671,40.703024,,
42858006,-73.8391492,40.7008441,,
42858009,-73.83805,40.698689,,
42882422,-73.836619,40.70342,,
42899718,-73.841216,40.701042,,
42899721,-73.8401789,40.7009284,,
42899731,-73.836981,40.700582,,
42902622,-73.838921,40.698433,,
42912087,-73.838065,40.70272,,
42912094,-73.836296,40.6992,,
