u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160009,50160009,0,False,residential,Wescott Court,54.53,,,,,,,,,,,6084398,
50160009,50160009,1,False,residential,Wescott Court,54.53,,,,,,,,,,,6084398,
50160009,50160050,0,False,residential,Wescott Court,98.487,,,,,,,,,,,6084399,
50160050,50160009,0,False,residential,Wescott Court,98.487,,,,,,,,,,,6084399,
50160050,50294074,0,False,residential,Westwind Drive,231.666,,,,,,,,,,,6136847,
50160050,50777550,0,False,residential,Westwind Drive,116.457,,,,,,,,,,,6136847,
50183715,50538565,0,False,residential,Katrinka Drive,160.415,,,,,,,,,,,6119817,
50186950,50560936,0,False,tertiary,Hillmeade Road,140.043,,,,30 mph,,,,,,,342426961,
50186959,50186959,0,False,residential,,78.079,,,,,,,,,,,6093988,
50186959,50186959,1,False,residential,,78.079,,,,,,,,,,,6093988,
50201112,50201128,0,False,residential,,115.168,,,,,,,,,,,6088013,
50201112,50277341,0,False,residential,,68.123,,,,,,,,,,,6093441,
50201128,50201131,0,False,residential,,58.679,,,,,,,,,,,6088013,
50201128,50201112,0,False,residential,,115.168,,,,,,,,,,,6088013,
50201128,50277342,0,False,residential,,21.231,,,,,,,,,,,6093441,
50201131,50201128,0,False,residential,,58.679,,,,,,,,,,,6088013,
50205328,50205348,0,False,residential,,90.293,,,,,,,,,,,6088213,
50205328,50432384,0,False,residential,Gradys Walk,13.79,,,,,,,,,,,6122476,
50205328,50487805,0,False,residential,Gradys Walk,92.804,,,,,,,,,,,6122476,
50205348,50432398,0,False,residential,Gradys Walk,7.677,,,,,,,,,,,6122476,
50205348,50205328,0,False,residential,,90.293,,,,,,,,,,,6088213,
50205348,50654474,0,False,residential,Gradys Walk,58.25,,,,,,,,,,,6122476,
50220481,50220481,0,False,residential,,55.969,,,,,,,,,,,6089257,
50220481,50220481,1,False,residential,,55.969,,,,,,,,,,,6089257,
50220481,50777550,0,False,residential,Westholme Court,171.715,,,,,,,,,,,6143614,
50224360,50224398,0,False,residential,,243.636,,,,,,,,,,,6089557,
50224398,50224360,0,False,residential,,243.636,,,,,,,,,,,6089557,
50224398,50269873,0,False,tertiary,Fletchertown Road,127.665,,,,,,,,,,,6112540,
50224398,50523797,0,False,tertiary,Fletchertown Road,251.055,,,,,,,,,,,6112540,
50257503,50257514,0,False,residential,,73.202,,,,,,,,,,,6091989,
50257503,50257514,1,False,residential,Gothic Lane,43.274,,,,,,,,,,,83009499,
50257503,50653413,0,False,residential,Gothic Lane,69.857,,,,,,,,,,,83009499,
50257514,50257503,0,False,residential,,73.202,,,,,,,,,,,6091989,
50257514,50257503,1,False,residential,Gothic Lane,43.274,,,,,,,,,,,83009499,
50257514,50285977,0,False,residential,Gothic Lane,93.026,,,,,,,,,,,83009499,
50257633,50257647,0,False,residential,,75.975,,,,,,,,,,,6092005,
50257633,50257647,1,False,residential,Gullivers Tr,41.575,,,,,,,,,,,6122392,
50257633,50653395,0,False,residential,Gullivers Tr,41.411,,,,,,,,,,,6122392,
50257647,50257633,0,False,residential,,75.975,,,,,,,,,,,6092005,
50257647,50257633,1,False,residential,Gullivers Tr,41.575,,,,,,,,,,,6122392,
50257647,50653353,0,False,residential,Gullivers Tr,203.516,,,,,,,,,,,6122392,
50269873,50269903,0,False,residential,,133.652,,,,,,,,,,,6092912,
50269873,50269903,1,False,tertiary,Fletchertown Road,80.567,,,,,,,,,,,6112540,
50269873,50224398,0,False,tertiary,Fletchertown Road,127.665,,,,,,,,,,,6112540,
50269903,50523832,0,False,tertiary,Fletchertown Road,27.777,,,,,,,,,,,6112540,
50269903,50269873,0,False,residential,,133.652,,,,,,,,,,,6092912,
50269903,50269873,1,False,tertiary,Fletchertown Road,80.567,,,,,,,,,,,6112540,
50277341,50277342,0,False,residential,,19.431,,,,,,,,,,,6093441,
50277341,50396984,0,False,residential,,54.941,,,,,,,,,,,6102992,
50277341,50201112,0,False,residential,,68.123,,,,,,,,,,,6093441,
50277342,50277341,0,False,residential,,19.431,,,,,,,,,,,6093441,
