osmid,x,y,ref,highway
50160009,-76.762905,38.989673,,
50160050,-76.761834,38.989429,,
50183715,-76.772328,38.979587,,turning_circle
50186950,-76.790797,38.978986,,
50186959,-76.789403,38.97919,,
50201112,-76.756909,38.978883,,
50201128,-76.758133,38.978897,,
50201131,-76.758163,38.979424,,
50205328,-76.758575,38.977198,,
50205348,-76.758562,38.977734,,
50220481,-76.759871,38.988711,,
50224360,-76.782172,38.988936,,
50224398,-76.781616,38.990761,,
50257503,-76.769486,38.973619,,
50257514,-76.769119,38.973882,,
50257633,-76.7676,38.973213,,
50257647,-76.767335,38.973523,,
50269873,-76.780192,38.991066,,
50269903,-76.779319,38.991316,,
50277341,-76.757666,38.97894,,
50277342,-76.757889,38.978918,,
50285718,-76.790514,38.977895,,
50285880,-76.771354,38.976457,,
50285977,-76.769063,38.974699,,
50291722,-76.7774452,38.973711,,
50294074,-76.759472,38.989691,,
50306687,-76.759461,38.975105,,
50306699,-76.758347,38.974328,,
50310792,-76.794117,38.987652,,
50310806,-76.793839,38.987675,,
50310830,-76.791266,38.988296,,
50310834,-76.791259,38.98807,,
50310839,-76.791142,38.987898,,
50326333,-76.7757355,38.9894843,,
50326339,-76.7769182,38.9888281,,
50326348,-76.7789143,38.9890866,,turning_circle
50326401,-76.791471,38.992921,,
50326418,-76.791028,38.99263,,
50326419,-76.790802,38.992628,,
50335871,-76.768372,38.971206,,
50340930,-76.765144,38.978153,,
50340946,-76.765001,38.978029,,
50341271,-76.755981,38.970567,,
50344214,-76.7761982,38.9902037,,
50344233,-76.7770735,38.9907403,,
50354417,-76.794606,38.989931,,
50358125,-76.791403,38.989261,,
50382045,-76.766512,38.981675,,
50386878,-76.757944,38.980144,,
50389107,-76.796089,38.992196,,
50389134,-76.795564,38.992026,,
50389207,-76.795206,38.991923,,
50389225,-76.794498,38.991857,,
50391835,-76.798515,38.992527,,
50391927,-76.790404,38.992484,,
50395283,-76.75627,38.973303,,
50395301,-76.756161,38.972687,,
50396968,-76.772548,38.975642,,
50396984,-76.757737,38.979431,,
50399381,-76.771433,38.982309,,
50399396,-76.7711,38.982369,,
50400650,-76.7681048,38.9711632,,
50408573,-76.773531,38.981742,,
50408585,-76.77401,38.982012,,
50418026,-76.793514,38.991984,,
50418045,-76.792825,38.992206,,
50420005,-76.792131,38.995011,,
50432384,-76.758575,38.977322,,
50432398,-76.758565,38.977665,,
50435030,-76.772039,38.982547,,
50435049,-76.772096,38.98275,,
50449672,-76.757943,38.979277,,
50458586,-76.791694,38.987852,,
50472461,-76.765423,38.978357,,
50472478,-76.765896,38.977853,,turning_circle
50484486,-76.787634,38.987375,,
50484491,-76.788891,38.987268,,
50487686,-76.757057,38.976914,,turning_circle
50487709,-76.756924,38.97558,,
50487789,-76.75922,38.976066,,
50487805,-76.7584444,38.9763742,,
50490025,-76.784731,38.978528,,
50490044,-76.784055,38.977716,,
50490055,-76.783873,38.976541,,
50490069,-76.784084,38.975676,,
50497376,-76.768423,38.984288,,
50497392,-76.766457,38.982353,,
50502654,-76.772762,38.978415,,turning_circle
50502663,-76.773063,38.97715,,
50502664,-76.773446,38.975813,,
50502671,-76.7739,38.974215,,
50502697,-76.774977,38.97337,,turning_circle
50505691,-76.759593,38.969615,,
50508037,-76.792862,38.989084,,
50508039,-76.792994,38.990146,,turning_circle
50512266,-76.763476,38.980952,,
50512617,-76.766439,38.985834,,
50512634,-76.767649,38.990528,,
50512667,-76.768216,38.992868,,
50512711,-76.770797,38.990269,,
50512715,-76.770652,38.98923,,
50512731,-76.769703,38.987995,,
50512739,-76.769387,38.987576,,
50513553,-76.789474,38.990559,,
50513588,-76.788503,38.988407,,
50513613,-76.787643,38.986692,,
50516634,-76.764982,38.977099,,
50516670,-76.762735,38.977437,,
50519811,-76.775322,38.976109,,
50523682,-76.800051,38.994087,,
50523698,-76.795617,38.994859,,
50523719,-76.791497,38.994837,,
50523749,-76.790402,38.992913,,
50523797,-76.784487,38.990876,,
50523832,-76.779043,38.991444,,
50523849,-76.774564,38.993245,,
50523862,-76.792363,38.992971,,
50523878,-76.794433,38.993049,,turning_circle
50524473,-76.760052,38.985535,,
50524484,-76.761026,38.985548,,turning_circle
50531160,-76.770692,38.976069,,
50532089,-76.768881,38.983925,,
50534870,-76.777512,38.976084,,
50535623,-76.766036,38.976454,,
50535744,-76.76494,38.979309,,turning_circle
50535792,-76.784374,38.980077,,
50535796,-76.7849181,38.9801506,,turning_circle
50536615,-76.795121,38.985983,,
50538202,-76.780498,38.982792,,
50538213,-76.780706,38.983571,,turning_circle
50538512,-76.773553,38.982057,,
50538540,-76.773895,38.980138,,
50538565,-76.774109,38.979305,,
50542467,-76.782898,38.977863,,
50542474,-76.782812,38.977204,,turning_circle
50545661,-76.786949,38.97304,,
50560873,-76.787486,38.973912,,
