osmid,x,y,ref,highway
41879346,-73.647947,43.284395,,
41879401,-73.644418,43.285276,,
41879407,-73.644196,43.284996,,
41880006,-73.635246,43.288291,,
41880008,-73.633815,43.288304,,
41880019,-73.633046,43.288424,,
41884167,-73.630005,43.300008,,
41884170,-73.631099,43.301234,,
41885872,-73.639271,43.299811,,
41885874,-73.638232,43.300341,,
41885879,-73.637574,43.300678,,
41885882,-73.6369448,43.30099,,traffic_signals
41885886,-73.635679,43.301623,,
41885890,-73.634703,43.302099,,
41885893,-73.633743,43.30257,,
41891964,-73.62288,43.298732,,
41891988,-73.624685,43.299733,,
41901336,-73.639736,43.30299,,
41901341,-73.639058,43.3032858,,
41901343,-73.6384262,43.3035771,,
41901348,-73.6377688,43.3039103,,
41906114,-73.637441,43.295468,,
41906130,-73.636225,43.29506,,
41913471,-73.63663,43.293127,,
41913495,-73.633221,43.293125,,
41913506,-73.630766,43.29427,,
41931693,-73.621766,43.296284,,
41931708,-73.622837,43.297154,,
41931761,-73.622859,43.297848,,
41935996,-73.637695,43.290252,,
41936004,-73.635529,43.290194,,
41936037,-73.632389,43.290454,,
41938145,-73.636003,43.296135,,
41938147,-73.632483,43.296154,,
41938152,-73.630659,43.29616,,
41938161,-73.629183,43.296171,,
41938792,-73.634939,43.286229,,
41938827,-73.630578,43.28788,,
41938844,-73.626673,43.289842,,
41940204,-73.636474,43.293861,,
41940212,-73.633458,43.293896,,
41942506,-73.636202,43.295172,,
41942532,-73.63162,43.295204,,
41947656,-73.639573,43.301799,,
41947669,-73.638895,43.302123,,
41947675,-73.638247,43.302432,,
41947679,-73.637637,43.302719,,
41947689,-73.636963,43.303042,,
41947696,-73.635961,43.303519,,
41947702,-73.635003,43.303969,,
41951064,-73.637203,43.291117,,
41951102,-73.632645,43.291281,,
41951111,-73.629509,43.29288,,
41952251,-73.637838,43.289015,,
41952259,-73.635391,43.289232,,
41952268,-73.632794,43.289322,,
41952273,-73.632061,43.289438,,
41963462,-73.633304,43.300142,,
41963464,-73.632483,43.300108,,
41963467,-73.631446,43.300078,,
41963470,-73.631135,43.300073,,
41963484,-73.628832,43.299944,,
41963487,-73.626313,43.299827,,
41963495,-73.626117,43.299811,,
41964665,-73.632363,43.287765,,
41965480,-73.622348,43.299398,,
41973202,-73.648389,43.282893,,
41973287,-73.627315,43.290547,,
41978938,-73.637483,43.298639,,
41978957,-73.6384144,43.2988113,,
41983387,-73.631348,43.289618,,
41983389,-73.628046,43.291277,,
41996186,-73.635068,43.287039,,
41996195,-73.635107,43.287331,,
41996206,-73.635263,43.28841,,
42020885,-73.635836,43.296973,,
42020908,-73.633271,43.297022,,
42026209,-73.635543,43.298405,,
42039481,-73.634968,43.300846,,
42039483,-73.633047,43.301806,,
42040782,-73.631185,43.29863,,
42049068,-73.635277,43.299178,,traffic_signals
42049074,-73.63402,43.299807,,
42049080,-73.632071,43.300747,,
42057070,-73.634021,43.29782,,
42057072,-73.632778,43.298453,,
42061984,-73.637737,43.297582,,
42080587,-73.629096,43.300427,,
42086535,-73.638302,43.289344,,
42086560,-73.637957,43.289841,,
42086578,-73.636824,43.292138,,
42086599,-73.635759,43.297348,,
42087982,-73.626067,43.297721,,
42096163,-73.6392598,43.3045007,,
42108452,-73.62886,43.292161,,
42108462,-73.63014,43.293586,,
42108470,-73.63113,43.294667,,
42108507,-73.6398935,43.3042271,,traffic_signals
42111778,-73.632119,43.294544,,
42115884,-73.637499,43.286927,,
42115888,-73.637739,43.288296,,
42115893,-73.637887,43.289297,,
42140395,-73.632925,43.292178,,
42163870,-73.632376,43.298018,,
42207971,-73.629709,43.29468,,
42215804,-73.632057,43.288443,,
42228257,-73.627057,43.301668,,
42243622,-73.641863,43.303268,,
42254350,-73.639523,43.296588,,
42255135,-73.6432721,43.2852312,,
42255141,-73.6454837,43.2857381,,
42270701,-73.639879,43.298476,,turning_circle
443230866,-73.645446,43.28361,,
443230867,-73.643739,43.284044,,
443230869,-73.647642,43.283057,,
443230874,-73.641629,43.284578,,traffic_signals
443230883,-73.637448,43.285605,,
1336089252,-73.6407706,43.3025093,,
1984226906,-73.6433154,43.2898425,,
3008984584,-73.6369718,43.3043042,,
3505996595,-73.6479514,43.2839358,,
3505999969,-73.6494298,43.2859503,,
3505999974,-73.6472101,43.2869295,,
3510296796,-73.6492129,43.2872314,,
3510296797,-73.6498445,43.2879006,,
