u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789067,42789072,0,True,secondary,Whitestone Expressway - Service Road West,333.55,"['2', '3']",,,,,,,,,,"[420904922, 420904631]",
42789072,274188952,0,False,residential,Linden Place,124.107,,,,,,,,,,,46869113,
42789072,274308359,0,True,secondary,Whitestone Expressway South Service Road,90.288,,,,,,,,,,,220457562,
42789075,42833175,0,False,residential,Ulmer Street,289.114,,,,,,,,,,,219965900,
42789075,42791429,0,True,secondary,"['Whitestone Expressway South Service Road', 'Whitestone Expressway']",214.592,,,,,,,,,,,"[5702224, 587038076]",
42791429,1934650072,0,True,secondary,Whitestone Expressway,229.125,,,,,,,,,,,5700063,
42791429,4207936788,0,False,residential,31st Avenue,365.349,,,,,,,,,,,286758899,
42791433,4207936788,0,True,secondary,College Point Boulevard,343.864,2,,,30 mph,,,,,,,420904616,
42793379,42789067,0,True,secondary,Whitestone Expressway - Service Road West,903.882,2,,,,,,,,,,420904922,
42818723,42818726,0,False,residential,130th Street,222.267,,,,,,,,,,,219965892,
42818723,274188952,0,False,"['unclassified', 'residential']","['23rd Avenue', 'Linden Place']",893.17,,,,,,,,,,,"[219966385, 219965891, 34765257, 531597166]",
42818726,42842432,0,False,residential,25th Avenue,65.281,,,,,,,,,,,5703216,
42818726,274190308,0,False,residential,Ulmer Street,256.225,,,,,,,,,,,34765259,
42818726,42818723,0,False,residential,130th Street,222.267,,,,,,,,,,,219965892,
42820390,42820392,0,False,residential,122nd Street,131.339,,,,,,,,,,,5701973,
42820390,42833146,0,False,residential,28th Avenue,60.236,,,,,,,,,,,571366112,
42820390,42833139,0,False,residential,28th Avenue,122.625,,,,,,,,,,,571366112,
42820392,42820395,0,False,residential,122nd Street,67.897,,,,,,,,,,,5701973,
42820392,42820390,0,False,residential,122nd Street,131.339,,,,,,,,,,,5701973,
42820392,42855111,0,False,residential,29th Avenue,123.141,,,,,,,,,,,5704041,
42820395,42820400,0,False,residential,122nd Street,189.219,,,,,,,,,,,5701973,
42820395,42820392,0,False,residential,122nd Street,67.897,,,,,,,,,,,5701973,
42820395,42837223,0,False,residential,30th Avenue,228.58,,,,,,,,,,,248599091,
42820395,42855111,0,False,residential,"['30th Avenue', '120th Street']",189.9,,,,,,,,,,,"[248599091, 5710388]",
42820400,42820395,0,False,residential,122nd Street,189.219,,,,,,,,,,,5701973,
42820400,274191399,0,False,residential,31st Avenue,27.068,,,,,,,,,,,286758899,
42820400,42856770,0,False,residential,31st Avenue,77.27,,,,,,,,,,,286758899,
42828352,42828358,0,False,residential,25th Road,74.13,,,,,,,,,,,5702463,
42828352,42861304,0,True,residential,126th Street,144.029,,,,,,,,,,,375464176,
42828358,3658384583,0,False,residential,25th Road,63.619,,,,,,,,,,,5702463,
42828358,42828352,0,False,residential,25th Road,74.13,,,,,,,,,,,5702463,
42828358,42842427,0,False,residential,127th Street,111.654,,,,,,,,,,,571366108,
42828358,5491409439,0,False,residential,127th Street,39.614,,,,,,,,,,,571366108,
42833139,42855111,0,False,residential,120th Street,131.14,,,,,,,,,,,5710388,
42833139,42820390,0,False,residential,28th Avenue,122.625,,,,,,,,,,,571366112,
42833139,5491409444,0,False,residential,28th Avenue,56.097,,,,,,,,,,,571366112,
42833146,42820390,0,False,residential,28th Avenue,60.236,,,,,,,,,,,571366112,
42833146,42837223,0,True,secondary,College Point Boulevard,260.621,2,,,30 mph,,,,,,,420904614,
42833155,5491409442,0,False,residential,124th Street,117.221,,,,,,,,,,,571366110,
42833155,42833175,0,False,residential,28th Avenue,627.721,,,,,,,,,,,571366112,
42833175,274190308,0,False,residential,Ulmer Street,199.828,,,,,,,,,,,34765259,
42833175,42789075,0,False,residential,Ulmer Street,289.114,,,,,,,,,,,219965900,
42833175,274188952,0,False,residential,28th Avenue,269.553,,,,,,,,,,,219965901,
42833175,42833155,0,False,residential,28th Avenue,627.721,,,,,,,,,,,571366112,
42837214,42842425,0,False,residential,25th Avenue,75.796,,,,,,,,,,,5703216,
42837217,5491409441,0,False,residential,26th Avenue,74.713,,,,,,,,,,,5704451,
42837217,42861304,0,False,residential,26th Avenue,76.213,,,,,,,,,,,5704451,
42837223,42820395,0,False,residential,30th Avenue,228.58,,,,,,,,,,,248599091,
42837223,42856780,0,True,secondary,College Point Boulevard,270.208,"['2', '3']",,,30 mph,,,,,,,"[420904614, 420904623]",
42842425,42842427,0,False,residential,25th Avenue,75.934,,,,,,,,,,,5703216,
42842425,42837214,0,False,residential,25th Avenue,75.796,,,,,,,,,,,5703216,
42842425,42828352,0,True,residential,126th Street,109.872,,,,,,,,,,,375464176,
42842427,42842428,0,False,residential,25th Avenue,76.437,,,,,,,,,,,5703216,
42842427,42842425,0,False,residential,25th Avenue,75.934,,,,,,,,,,,5703216,
42842427,42877796,0,False,residential,127th Street,228.496,,,,,,,,,,,571366108,
