osmid,x,y,ref,highway
74069794,-70.628178,41.695759,,
74070451,-70.619264,41.693991,,
74070973,-70.636371,41.695817,,
74071979,-70.614144,41.685672,,
74072508,-70.625565,41.683861,,
74072783,-70.613752,41.703716,,
74073304,-70.598521,41.690896,,
74073725,-70.591861,41.693965,,
74077628,-70.602214,41.69688,,
74082354,-70.654954,41.684533,,
74083502,-70.6216633,41.6957738,,
74083660,-70.626352,41.697606,,
74084195,-70.594303,41.685264,,
74085552,-70.617776,41.685273,,
74086570,-70.620984,41.689191,,
74087122,-70.643019,41.69464,,
74091245,-70.620099,41.699578,,
74094147,-70.60194,41.67841,,
74096267,-70.592612,41.69395,,
74096524,-70.625118,41.683814,,
74097329,-70.615871,41.687238,,
74097622,-70.617009,41.69869,,
74098167,-70.592248,41.693552,,
74099940,-70.641906,41.69013,,
74104489,-70.591644,41.692307,,
74105789,-70.622724,41.696763,,
74106484,-70.604376,41.695786,,
74108589,-70.626774,41.695935,,
74111873,-70.625946,41.697053,,
74112472,-70.628114,41.683273,,
74112503,-70.602066,41.677143,,
74113113,-70.649129,41.686281,,
74113245,-70.611585,41.694417,,
74114060,-70.625418,41.683669,,
74114130,-70.586803,41.695446,,
74114708,-70.624624,41.696701,,
74120739,-70.628738,41.696703,,
74120904,-70.624268,41.684906,,
74121177,-70.608587,41.692671,,
74121303,-70.60901,41.699834,,
74121709,-70.6194,41.69946,,
74121911,-70.621937,41.67967,,
74123933,-70.609274,41.70046,,
74124415,-70.597061,41.6836511,,turning_loop
74124432,-70.606301,41.689064,,
74124680,-70.627905,41.695344,,
74125326,-70.611868,41.695335,,
74126131,-70.592317,41.685905,,
74128301,-70.60241,41.696089,,
74128403,-70.627819,41.683006,,
74128972,-70.592837,41.696348,,
74130214,-70.590004,41.691562,,
74130501,-70.64826,41.689279,,
74130599,-70.620521,41.691171,,
74130957,-70.619781,41.69963,,
74131164,-70.619439,41.691445,,
74131872,-70.593049,41.686877,,
74131902,-70.619436,41.696407,,
74133259,-70.600508,41.6891,,
74133310,-70.598644,41.681759,,
74133718,-70.605149,41.686534,,
74135040,-70.616813,41.701088,,
74136748,-70.611923,41.701056,,
74139128,-70.593584,41.684447,,
74141484,-70.623969,41.685002,,
74152109,-70.610558,41.70074,,
74155743,-70.627142,41.688458,,
74157165,-70.623446,41.69748,,
74157184,-70.608885,41.70147,,
74157251,-70.625478,41.697871,,
74158640,-70.600422,41.69453,,
74159252,-70.617371,41.699794,,
74161135,-70.617061,41.687641,,
74162634,-70.621659,41.69659,,
74163546,-70.636258,41.693089,,
74164173,-70.617553,41.68584,,
74164743,-70.654876,41.684363,,
74165076,-70.5958691,41.685643,,
74165122,-70.627394,41.68543,,
74166990,-70.616986,41.68883,,
74167543,-70.639278,41.690649,,
74168065,-70.598951,41.694999,,
74168944,-70.620643,41.699747,,
74169817,-70.591802,41.686354,,
74170344,-70.639832,41.689794,,
74175174,-70.615981,41.689269,,
74179731,-70.588514,41.692187,,
74179910,-70.598129,41.696274,,
74180196,-70.604991,41.695748,,traffic_signals
74180654,-70.619866,41.680851,,
74181357,-70.626013,41.69603,,
74183390,-70.593993,41.685643,,
74185464,-70.602575,41.690794,,
74185600,-70.610724,41.701885,,
74185748,-70.619069,41.694499,,
74186946,-70.617427,41.68926,,
74187155,-70.5984,41.686042,,
74189929,-70.611552,41.678484,,
74190361,-70.599719,41.68933,,
74194109,-70.598541,41.696371,,
74194923,-70.612484,41.695134,,
74195338,-70.617838,41.684404,,
74196169,-70.604737,41.692666,,
74197217,-70.614391,41.68313,,
74198250,-70.61669,41.686013,,
74198880,-70.614264,41.682553,,
74200096,-70.5982967,41.6951719,,
74200576,-70.601341,41.695502,,
74200823,-70.599022,41.694742,,
74201598,-70.600166,41.695847,,
74203281,-70.594848,41.6909,,
74203692,-70.589346,41.692464,,
74204229,-70.61585,41.685342,,
74204474,-70.595686,41.690307,,
74204589,-70.596356,41.690632,,
74204893,-70.618441,41.696182,,
74206972,-70.594689,41.683652,,
74207479,-70.660322,41.681036,,
74207524,-70.625637,41.691154,,
74208458,-70.625366,41.692726,,
74209327,-70.5960855,41.6851848,,
74209545,-70.60771,41.702108,,
74210516,-70.608217,41.675101,,
74210869,-70.595761,41.686816,,
74211617,-70.614761,41.684685,,
74212063,-70.619182,41.686528,,
74212177,-70.5934038,41.6857504,,
74212922,-70.62258,41.686549,,
74214421,-70.635439,41.696036,,
74215577,-70.594447,41.691539,,
74218382,-70.590548,41.692463,,
74219515,-70.591974,41.692257,,
74220328,-70.591069,41.689569,,
74220356,-70.601462,41.696315,,
74220519,-70.624739,41.698335,,
74221368,-70.616674,41.686983,,
74221880,-70.625419,41.694538,,
74222056,-70.602771,41.683599,,
74222845,-70.613541,41.701434,,
74223010,-70.618855,41.699308,,
74223685,-70.590156,41.698822,,
74224331,-70.625281,41.698721,,
74225514,-70.602286,41.689211,,
74226247,-70.613365,41.6849634,,
74227298,-70.609081,41.675201,,
74227527,-70.634333,41.694441,,
74228959,-70.613484,41.67995,,
74230680,-70.6019,41.696209,,
74230759,-70.609086,41.70239,,
74231395,-70.625034,41.692004,,
74231988,-70.617277,41.687071,,
74232647,-70.607839,41.676398,,
74232893,-70.592115,41.689403,,
74234304,-70.618106,41.68393,,
74234633,-70.600078,41.696546,,
74235548,-70.625574,41.683144,,
74237665,-70.608038,41.70442,,
74239863,-70.604684,41.688769,,
74241112,-70.63549,41.696272,,
74241672,-70.60032,41.694942,,
74241794,-70.614012,41.700438,,
74242844,-70.5891915,41.701103,,
74242926,-70.605027,41.693018,,
74246316,-70.590877,41.69167,,
74247572,-70.6142,41.701619,,
74249260,-70.601763,41.677149,,
74250086,-70.593852,41.694144,,
74250464,-70.615914,41.68514,,
74250794,-70.627473,41.695847,,
74251406,-70.616368,41.685263,,
74253479,-70.616582,41.684545,,
4308123011,-70.6262728,41.6843462,,
4308123029,-70.5910118,41.6931949,,
4308123031,-70.5918433,41.693251,,
4308123032,-70.5922328,41.6932736,,
4308123041,-70.5892752,41.6938166,,
4308123048,-70.5927401,41.6939729,,
4308123049,-70.5932834,41.6940037,,
4308123055,-70.5913741,41.6941555,,
4308123064,-70.6232238,41.6977432,,turning_circle
5184820195,-70.5973605,41.685928,,
