u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37243745,37686168,0,False,residential,Clement Avenue,171.607,,,,,,,,,,,5317125,
37278635,37278636,0,False,residential,Tarleton Lane,61.826,,,,,,,,,,,5273828,
37278636,37278638,0,False,residential,Tarleton Lane,26.097,,,,,,,,,,,5273828,
37278636,37278635,0,False,residential,Tarleton Lane,61.826,,,,,,,,,,,5273828,
37278636,37535318,0,False,residential,Tarleton Lane,151.58,,,,,,,,,,,5295344,
37278638,37278636,0,False,residential,Tarleton Lane,26.097,,,,,,,,,,,5273828,
37303930,37560627,0,False,residential,Lowell Ridge Road,24.05,,,,,,,,,,,229482056,
37303930,37303958,0,False,residential,Lowells Glen Road,162.705,,,,,,,,,,,5275648,
37303930,1235388276,0,False,residential,Lowell Ridge Road,133.769,,,,,,,,,,,229482056,
37303958,37303930,0,False,residential,Lowells Glen Road,162.705,,,,,,,,,,,5275648,
37303958,37303958,0,False,residential,Lowells Glen Road,165.363,,,,,,,,,,,5296929,
37303958,37303958,1,False,residential,Lowells Glen Road,165.363,,,,,,,,,,,5296929,
37311478,37874022,0,False,tertiary,Waltham Woods Road,17.729,4,,,,,,,,,,5318956,
37311478,37629953,0,False,residential,Townhill Road,209.306,,,,,,,,,,,5301732,
37311478,1886206776,0,False,tertiary,Waltham Woods Road,474.024,"['4', '5']",,,,,,,,,,"[420150458, 5318956, 420150454, 420150455]",
37341331,37341332,0,False,residential,,9.145,,,,,,,,,,,5278626,
37341331,37341333,0,True,residential,Forest Valley Road,132.663,,,,,,,,,,,5278628,
37341332,37341331,0,False,residential,,9.145,,,,,,,,,,,5278626,
37341332,37841606,0,False,residential,Tigreff Court,113.279,,,,,,,,,,,5316783,
37341332,37904097,0,True,residential,Forest Valley Road,97.532,,,,,,,,,,,5320950,
37341333,37564875,0,False,residential,Roger Valley Court,442.912,,,,,,,,,,,5298078,
37341333,37341332,0,True,residential,Forest Valley Road,127.76,,,,,,,,,,,5320950,
37341333,37636155,0,False,residential,Forest Valley Road,323.728,,,,,,,,,,,107498880,
37341350,37904097,0,False,tertiary,Satyr Hill Road,9.66,2,,,30 mph,,,,,,,44510017,
37341350,37341331,0,True,residential,Forest Valley Road,89.334,,,,,,,,,,,5278628,
37341350,37408867,0,False,tertiary,Satyr Hill Road,423.431,2,,,30 mph,,,,,,,44510017,
37362863,37560481,0,False,tertiary,Old Harford Road,142.169,2,,,30 mph,,,,,,,289048842,
37408825,37408845,0,False,residential,Carriage Walk Court,149.62,,,,25 mph,,,,,,,5285044,
37408825,37894607,0,False,tertiary,Satyr Hill Road,259.481,2,,,30 mph,,,,,,,44510017,
37408825,37408867,0,False,tertiary,Satyr Hill Road,55.659,2,,,30 mph,,,,,,,44510017,
37408845,37408855,0,False,residential,Carriage Walk Court,35.199,,,,,,,,,,,5285048,
37408845,37408825,0,False,residential,Carriage Walk Court,149.62,,,,25 mph,,,,,,,5285044,
37408845,37408859,0,False,residential,Carriage Walk Court,78.455,,,,,,,,,,,5285048,
37408855,37408845,0,False,residential,Carriage Walk Court,35.199,,,,,,,,,,,5285048,
37408859,37408845,0,False,residential,Carriage Walk Court,78.455,,,,,,,,,,,5285048,
37408867,37919032,0,False,residential,Shanklin Avenue,287.812,,,,,,,,,,,"[5285053, 107498878]",
37408867,37408825,0,False,tertiary,Satyr Hill Road,55.659,2,,,30 mph,,,,,,,44510017,
37408867,37341350,0,False,tertiary,Satyr Hill Road,423.431,2,,,30 mph,,,,,,,44510017,
37535318,37278636,0,False,residential,Tarleton Lane,151.58,,,,,,,,,,,5295344,
37535318,1235388276,0,False,tertiary,Waltham Woods Road,84.585,"['3', '4']",,,,,,,,,,"[5318960, 420150452]",
37535318,37864853,0,False,tertiary,Waltham Woods Road,87.741,3,,,,,,,,,,5318960,
37560481,37362863,0,False,tertiary,Old Harford Road,142.169,2,,,30 mph,,,,,,,289048842,
37560604,37560627,0,False,residential,Whitcomb Circle,191.323,,,,,,,,,,,5297849,
37560604,37560627,1,False,residential,Lowell Ridge Road,120.566,,,,,,,,,,,229482056,
37560604,37593249,0,False,residential,Lowell Ridge Road,61.485,,,,,,,,,,,229482056,
37560627,37303930,0,False,residential,Lowell Ridge Road,24.05,,,,,,,,,,,229482056,
