u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465801,598322245,0,True,residential,55th Street,16.286,,,,,,,,,,,221568688,
42465801,42465799,0,True,secondary,3rd Avenue,82.838,,,,,,,,,,,308335705,
42465948,598321852,0,True,residential,54th Street,6.615,,,,,,,,,,,5681864,
42465948,42465950,0,True,tertiary,3rd Avenue,80.749,,,,,,,,,,,46137508,
42465950,42465952,0,True,tertiary,3rd Avenue,75.451,,,,,,,,,,,46137508,
42465950,42496060,0,True,residential,55th Street,233.078,,,,,,,,,,,221568688,
42465952,598321859,0,True,residential,56th Street,10.783,,,,,,,,,,,5677768,
42465952,42465954,0,True,tertiary,3rd Avenue,84.441,,,,,,,,,,,46137508,
42465954,42496052,0,True,residential,57th Street,234.878,,,,,,,,,,,5682199,
42465954,42465956,0,True,tertiary,3rd Avenue,78.325,,,,,,,,,,,46137508,
42465956,42465958,0,True,tertiary,3rd Avenue,78.325,,,,,,,,,,,46137508,
42465956,598321712,0,True,secondary,58th Street,10.594,,,,,,,,,,,46849768,
42465958,42465960,0,True,tertiary,3rd Avenue,82.704,,,,,,,,,,,46137508,
42465960,598321860,0,False,secondary,60th Street,11.979,,,,,,,,,,,5681623,
42465960,42465963,0,True,tertiary,3rd Avenue,80.75,,,,,,,,,,,46137508,
42465963,42465964,0,True,tertiary,3rd Avenue,79.102,,,,,,,,,,,46137508,
42490236,42465952,0,True,residential,56th Street,233.232,,,,,,,,,,,5677768,
42490236,42496060,0,False,residential,2nd Avenue,79.607,,,,,,,,,,,528132684,
42490236,42496052,0,False,residential,2nd Avenue,79.553,,,,,,,,,,,528132684,
42496052,4136067975,0,True,residential,,234.801,,,,,,,,,,,412071096,
42496052,42490236,0,False,residential,2nd Avenue,79.553,,,,,,,,,,,528132684,
42496060,42490236,0,False,residential,2nd Avenue,79.607,,,,,,,,,,,528132684,
42496060,42496066,0,False,residential,2nd Avenue,78.894,,,,,,,,,,,587079737,
42496060,4136142772,0,False,residential,55th Street,135.48,1,,,,,,,,,,"[526957129, 46849769]",
42496066,42465948,0,True,residential,54th Street,232.277,,,,,,,,,,,5681864,
42496066,42496060,0,False,residential,2nd Avenue,78.894,,,,,,,,,,,587079737,
42506259,4136067977,0,False,residential,1st Avenue,79.155,,,,,,,,,,,221568251,
42506259,4136142782,0,False,residential,55th Street,77.069,,,,,,,,,,,412079009,
598321712,598321860,0,True,secondary,,159.979,,,,,,,,,,,46849775,
598321852,598321858,0,True,secondary,,80.806,,,,,,,,,,,46849775,
598321858,598321859,0,True,secondary,,75.467,,,,,,,,,,,46849775,
598321858,42465950,0,True,residential,55th Street,11.159,,,,,,,,,,,221568688,
598321859,598322266,0,True,residential,56th Street,11.367,,,,,,,,,,,5677768,
598321859,598321712,0,True,secondary,,162.957,,,,,,,,,,,46849775,
598321860,598322204,0,False,secondary,60th Street,12.847,,,,,,,,,,,5681623,
598321860,42465960,0,False,secondary,60th Street,11.979,,,,,,,,,,,5681623,
598322189,598322266,0,True,secondary,,241.409,,,,,,,,,,,308335707,
598322204,598321860,0,False,secondary,60th Street,12.847,,,,,,,,,,,5681623,
598322204,598322189,0,True,secondary,,81.575,,,,,,,,,,,308335707,
598322245,598321858,0,True,residential,55th Street,11.299,,,,,,,,,,,221568688,
598322266,598322245,0,True,secondary,,75.805,,,,,,,,,,,308335707,
4136067975,4136067977,0,False,residential,1st Avenue,77.88,,,,,,,,,,,221568251,
4136067977,42490236,0,True,residential,56th Street,236.182,,,,,,,,,,,5677768,
4136067977,42506259,0,False,residential,1st Avenue,79.155,,,,,,,,,,,221568251,
4136067977,4136067975,0,False,residential,1st Avenue,77.88,,,,,,,,,,,221568251,
4136142772,4136142782,0,False,residential,55th Street,24.147,,,,,,,,,,,412079010,
4136142772,4136142782,1,False,residential,55th Street,53.9,,,,,,,,,,,412079011,
4136142772,42496060,0,False,residential,55th Street,135.48,1,,,,,,,,,,"[526957129, 46849769]",
4136142782,42506259,0,False,residential,55th Street,77.069,,,,,,,,,,,412079009,
4136142782,4136142772,0,False,residential,55th Street,24.147,,,,,,,,,,,412079010,
4136142782,4136142772,1,False,residential,55th Street,53.9,,,,,,,,,,,412079011,
