u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129302,49129304,0,False,residential,Crooked Creek Drive,98.497,,,,,,,,,,,5963790,
49129302,3781578605,0,False,residential,Watkins Overlook,91.945,,,,,,,,,,,5982207,
49129302,49297945,0,False,residential,Watkins Overlook,59.231,,,,,,,,,,,5982207,
49129304,49129306,0,False,residential,Crooked Creek Drive,92.744,,,,,,,,,,,5963790,
49129304,49129302,0,False,residential,Crooked Creek Drive,98.497,,,,,,,,,,,5963790,
49129304,49220640,0,False,residential,Treemont Way,49.061,,,,,,,,,,,5975239,
49129306,49129304,0,False,residential,Crooked Creek Drive,92.744,,,,,,,,,,,5963790,
49129306,49129308,0,False,residential,Crooked Creek Drive,115.249,,,,,,,,,,,5963790,
49129306,49324483,0,False,residential,Deer Meadow Lane,73.531,,,,,,,,,,,173755810,
49129306,49326259,0,False,residential,Deer Meadow Lane,63.742,,,,,,,,,,,173755810,
49129308,49129317,0,False,residential,Crooked Creek Drive,188.618,,,,,,,,,,,5963790,
49129308,49129306,0,False,residential,Crooked Creek Drive,115.249,,,,,,,,,,,5963790,
49129308,49216177,0,False,residential,Cork Tree Lane,136.963,,,,,,,,,,,5972870,
49129317,49129320,0,False,residential,Crooked Creek Drive,122.249,,,,,,,,,,,5963790,
49129317,49129308,0,False,residential,Crooked Creek Drive,188.618,,,,,,,,,,,5963790,
49129317,49225224,0,False,residential,Pleasant Drive,98.065,,,,,,,,,,,5987897,
49129317,49256889,0,False,residential,Pleasant Drive,65.969,,,,,,,,,,,5987897,
49129320,49129317,0,False,residential,Crooked Creek Drive,122.249,,,,,,,,,,,5963790,
49129320,49256890,0,False,residential,Grand Champion Drive,61.067,,,,,,,,,,,5982626,
49129320,49225228,0,False,residential,Grand Champion Drive,45.382,,,,,,,,,,,5982626,
49141682,49163074,0,False,tertiary,Dover Road,357.889,,,,,,,,,,,5967712,
49141682,49195304,0,False,tertiary,North Horners Lane,63.279,,,,,,,,,,,5970772,
49141682,49334221,0,False,residential,North Horners Lane,351.385,,,,,,,,,,,363233572,
49148776,900041529,0,True,secondary,Redland Boulevard,12.799,,,,30 mph,,,,,,,5973836,
49148776,49253397,0,True,tertiary,Gaither Road,171.15,,,,,,,,,,,92115648,
49155698,49155744,0,False,residential,Buena Vista Drive,685.501,,,,,,,,,,,5966945,
49155698,49320577,0,False,residential,Buena Vista Terrace,110.119,,,,,,,,,,,5989787,
49155698,49187473,0,False,tertiary,Indianola Drive,109.385,,,,,,,,,,,30810267,
49155698,49298270,0,False,tertiary,Indianola Drive,142.742,,,,,,,,,,,30810267,
49155744,49155747,0,False,residential,Buena Vista Drive,58.657,,,,,,,,,,,5966945,
49155744,49155698,0,False,residential,Buena Vista Drive,685.501,,,,,,,,,,,5966945,
49155744,49222008,0,False,residential,Mahaska Drive,306.914,,,,,,,,,,,5973521,
49155747,49155744,0,False,residential,Buena Vista Drive,58.657,,,,,,,,,,,5966945,
49155747,49222008,0,False,residential,Oskaloosa Drive,154.36,,,,,,,,,,,5982265,
49155747,49298270,0,False,residential,Oskaloosa Drive,144.465,,,,,,,,,,,5982265,
49160234,49160255,0,False,residential,Gold Ring Terrace,329.772,,,,,,,,,,,5967385,
49160234,49326709,0,False,residential,Gold Ring Way,293.617,,,,,,,,,,,5987851,
49160234,49327645,0,False,tertiary,Indianola Drive,103.69,,,,,,,,,,,30810267,
49160234,49348969,0,False,tertiary,Indianola Drive,81.077,,,,,,,,,,,30810267,
49160255,49160234,0,False,residential,Gold Ring Terrace,329.772,,,,,,,,,,,5967385,
49160255,49188150,0,False,residential,Bettendorf Court,136.914,,,,,,,,,,,5970125,
49160255,49266560,0,False,tertiary,Indianola Drive,93.488,,,,,,,,,,,30810267,
49160255,49214841,0,False,tertiary,Indianola Drive,131.947,,,,,,,,,,,30810267,
49162985,49359992,0,False,residential,Paramount Drive,75.735,,,,,,,,,,,185950190,
49162985,49162986,0,False,residential,Somerville Drive,230.652,,,,,,,,,,,5967698,
49162985,49359984,0,False,residential,Paramount Drive,226.757,,,,,,,,,,,185950190,
49162986,49162985,0,False,residential,Somerville Drive,230.652,,,,,,,,,,,5967698,
49162986,49183747,0,False,secondary,Redland Road,396.72,,,,,,,yes,,,,"[172987752, 97850537, 97850520]",
49163074,1420935665,0,False,tertiary,Dover Road,300.117,,,,,,,,,,,5967712,
49163074,49141682,0,False,tertiary,Dover Road,357.889,,,,,,,,,,,5967712,
49163074,2689481075,0,False,residential,Old Dover Road,748.386,,,,,,,,,,,5967718,
49163090,1420935665,0,False,tertiary,Dover Road,15.627,,,,,,,,,,,5967712,
49163090,49251504,0,True,secondary,East Gude Drive,1172.448,,,,,,,,,,,97850495,
49164786,49164789,0,False,residential,Game Creek Drive,87.032,,,,,,,,,,,5967871,
49164786,49323754,0,False,residential,Saddle Ridge Circle,78.0,,,,,,,,,,,5985613,
49164786,49323747,0,False,residential,Saddle Ridge Circle,85.119,,,,,,,,,,,5985613,
49164789,49191143,0,False,residential,"['Pure Spring Crescent', 'Game Creek Drive']",310.495,,,,,,,,,,,"[5970421, 5967871]",
49164789,49164786,0,False,residential,Game Creek Drive,87.032,,,,,,,,,,,5967871,
49164789,49297945,0,False,residential,Watkins Overlook,79.469,,,,,,,,,,,5982207,
49164789,49280325,0,False,residential,Watkins Circle,144.685,,,,,,,,,,,5986416,
49166250,5345018167,0,True,primary,Hungerford Drive,352.835,3,,,,,,,,,,26934613,MD 355
49172997,49172999,0,False,residential,Esquire Court,124.833,,,,,,,,,,,5968693,
49172997,49257820,0,False,residential,Derwood Road,129.241,,,,,,,,,,,5978613,
49172997,49267784,0,False,residential,Derwood Road,119.543,,,,,,,,,,,5978613,
49172999,49172997,0,False,residential,Esquire Court,124.833,,,,,,,,,,,5968693,
49179499,49229107,0,False,residential,Creek Valley Lane,93.051,,,,,,,,,,,174093375,
49179499,49179501,0,False,residential,Yarrow Drive,76.812,,,,,,,,,,,5969320,
49179499,49229104,0,False,residential,Creek Valley Lane,138.099,,,,,,,,,,,174093375,
49179501,49179499,0,False,residential,Yarrow Drive,76.812,,,,,,,,,,,5969320,
49179501,49241867,0,False,tertiary,Watkins Pond Boulevard,104.366,,,,,,,,,,,374783661,
49179501,49241870,0,False,tertiary,Watkins Pond Boulevard,139.606,,,,,,,,,,,374783661,
49183737,49183747,0,False,residential,Berwook,105.172,,,,,,,,,,,5969664,
49183737,49207468,0,False,residential,Chieftain Avenue,128.079,,,,,,,,,,,171721506,
49183737,49257820,0,False,residential,"['Chieftain Avenue', 'Derwood Road']",305.0,,,,,,,,,,,"[171721506, 5978613]",
49183737,49257823,0,False,residential,Yellowstone Way,136.699,,,,,,,,,,,547969462,
49183747,49183737,0,False,residential,Berwook,105.172,,,,,,,,,,,5969664,
