osmid,x,y,ref,highway
61283119,-71.1095814,42.3558992,,
61283126,-71.1088087,42.3566331,,
61283287,-71.1120124,42.3559879,,
61283305,-71.1104454,42.3564065,,
61283315,-71.109219,42.356868,,
61283322,-71.1099777,42.3561359,,
61317410,-71.1103867,42.3537553,,traffic_signals
61317417,-71.1102849,42.3540321,,
61317501,-71.1048669,42.3565441,,
61317503,-71.104251,42.356213,,
61317713,-71.1109575,42.3559221,,
61317722,-71.1106581,42.3557514,,
61318589,-71.104306,42.363136,,
61318594,-71.103962,42.362928,,
61320984,-71.102432,42.362863,,
61321123,-71.110362,42.357534,,traffic_signals
61321125,-71.105958,42.357368,,
61321127,-71.105312,42.357005,,
61321132,-71.1087964,42.3578446,,
61321134,-71.1072518,42.3581117,,traffic_signals
61321144,-71.1080111,42.3573905,,traffic_signals
61321146,-71.109583,42.35708,,
61321470,-71.1043759,42.3570051,,
61321474,-71.1055132,42.3559462,,
61321593,-71.1033979,42.3574442,,
61321741,-71.1068754,42.3549532,,
61321743,-71.10822,42.355221,,
61321828,-71.104864,42.358379,,
61321884,-71.103789,42.356663,,
61321893,-71.103613,42.359393,,
61322354,-71.1016971,42.3598989,,
61322643,-71.1034355,42.3617854,,
61322647,-71.103575,42.361634,,
61322860,-71.110546,42.356896,,
61322874,-71.107211,42.360479,,
61322880,-71.106811,42.360859,,
61323024,-71.106109,42.361483,,
61323382,-71.1102796,42.3551256,,traffic_signals
61323441,-71.1067186,42.3566432,,traffic_signals
61323453,-71.10737,42.3570198,,
61323832,-71.0994427,42.358579,,
61324595,-71.1083567,42.3548198,,
61327663,-71.1052898,42.3599749,,
61328014,-71.1046346,42.3605971,,
61328016,-71.1045058,42.3607194,,
61328031,-71.103047,42.359866,,
61328038,-71.107667,42.360057,,
61328060,-71.1067005,42.3586352,,
61328062,-71.1040784,42.3611147,,
61328087,-71.105002,42.362496,,
61328115,-71.108224,42.359553,,
61328117,-71.108813,42.358999,,
61328119,-71.1061557,42.3591526,,
61328344,-71.1063221,42.3552168,,
61329864,-71.104792,42.362695,,
61330591,-71.104005,42.361897,,
61330593,-71.104652,42.362285,,
61331832,-71.1039695,42.3612422,,
61331837,-71.1066058,42.3577334,,
61331842,-71.105419,42.35787,,
61331850,-71.1075154,42.3558964,,
61331888,-71.102478,42.36035,,
61331901,-71.1050271,42.3602244,,
61332756,-71.104346,42.361567,,
540399232,-71.1033737,42.3608836,,
540399235,-71.1017065,42.3624221,,
540399254,-71.1027716,42.3614368,,
568123402,-71.1036815,42.3575919,,
568128732,-71.1060894,42.35983,,
1705790246,-71.1036963,42.3574348,,
4259113316,-71.1087164,42.3548721,,
4259113324,-71.1082957,42.3550609,,
