osmid,x,y,ref,highway
49130482,-77.015945,39.05265,,
49130484,-77.015357,39.0527,,
49130516,-77.013168,39.056789,,
49130529,-77.0153675,39.0585632,,
49130545,-77.017906,39.059024,,
49130547,-77.018867,39.058887,,
49152850,-77.017799,39.042461,,turning_circle
49152852,-77.017829,39.04293,,
49154751,-77.022651,39.033874,,
49154957,-77.017936,39.053863,,
49154965,-77.022514,39.053466,,
49160453,-77.022247,39.049346,,
49160458,-77.02378,39.049655,,
49160949,-77.02404,39.037292,,
49160961,-77.023811,39.038383,,
49160977,-77.025245,39.039867,,
49160991,-77.027252,39.040157,,
49161725,-77.017402,39.035724,,
49161730,-77.020027,39.034591,,
49161731,-77.021072,39.034313,,
49162087,-77.021339,39.042545,,
49162094,-77.022064,39.043834,,
49162095,-77.022583,39.044559,,
49162454,-77.0258596,39.0356181,,traffic_signals
49162457,-77.025657,39.035873,,
49162469,-77.027763,39.039142,,
49162477,-77.030616,39.043609,,
49162479,-77.031127,39.04467,,
49165290,-77.0267215,39.0622728,,
49170083,-77.0226794,39.0554836,,
49170084,-77.0228392,39.0547393,,
49173618,-77.011184,39.046474,,
49173620,-77.011772,39.046642,,
49173625,-77.012741,39.047054,,
49173641,-77.016395,39.047584,,
49173644,-77.017684,39.04697,,
49173650,-77.018829,39.046382,,stop
49173661,-77.021041,39.04552,,
49173669,-77.024993,39.043525,,
49173677,-77.027206,39.042156,,
49173681,-77.0280885,39.0415332,,
49176217,-77.023574,39.055488,,
49176229,-77.020858,39.056037,,
49178333,-77.0212095,39.0577768,,turning_circle
49178337,-77.020683,39.057834,,
49178343,-77.0197463,39.0577218,,turning_circle
49179304,-77.010696,39.04161,,
49179320,-77.012336,39.042366,,
49179328,-77.013,39.0419372,,
49180445,-77.015655,39.040908,,
49180457,-77.016143,39.043392,,
49185804,-77.017311,39.04607,,
49186021,-77.027015,39.043991,,
49190011,-77.021606,39.05487,,
49190012,-77.02021,39.054958,,
49190022,-77.018844,39.055866,,
49196243,-77.020751,39.057014,,
49196250,-77.01966,39.056766,,
49196253,-77.019218,39.056865,,
49197062,-77.016731,39.041194,,
49197071,-77.017036,39.043033,,
49197904,-77.018836,39.037872,,
49203626,-77.014816,39.054855,,
49207242,-77.014266,39.041187,,
49207251,-77.0193875,39.0422605,,
49207270,-77.022094,39.041973,,
49207290,-77.023895,39.040714,,
49207308,-77.022651,39.038585,,
49207323,-77.012916,39.037998,,
49207521,-77.014945,39.043701,,
49207534,-77.018692,39.043075,,
49207536,-77.019783,39.043292,,
49207544,-77.021148,39.044227,,
49210779,-77.027359,39.046821,,
49210781,-77.028533,39.046493,,
49210786,-77.029472,39.046527,,
49214031,-77.020462,39.040927,,
49214042,-77.021362,39.041782,,
49214062,-77.025535,39.041713,,
49214074,-77.028686,39.044216,,
49216997,-77.024963,39.038658,,
49217000,-77.025543,39.038059,,
49218504,-77.0154159,39.0531581,,
49218509,-77.017898,39.052478,,
49218511,-77.021789,39.052238,,
49218513,-77.024703,39.052085,,
49220930,-77.0189003,39.0407463,,turning_circle
49221336,-77.024559,39.037555,,
49223781,-77.022628,39.048522,,
49223790,-77.022331,39.050838,,
49226798,-77.021728,39.04615,,
49226800,-77.022506,39.04697,,
49226802,-77.024589,39.046634,,
49226808,-77.024238,39.0471316,,
49226811,-77.026565,39.044788,,
49226840,-77.024123,39.04601,,
49232528,-77.012077,39.035911,,
49232538,-77.013221,39.036773,,
49234834,-77.024246,39.044773,,
49234840,-77.025459,39.043956,,
49240005,-77.02758,39.044513,,
49240026,-77.027717,39.047622,,
49242400,-77.019607,39.04776,,
49242423,-77.016014,39.049148,,
49242434,-77.014976,39.0503,,
49247931,-77.0162674,39.0571025,,
49252299,-77.0184427,39.0392341,,
49275049,-77.021598,39.038997,,
49275065,-77.025672,39.039062,,
49275071,-77.026817,39.039428,,
49279100,-77.013771,39.051483,,
49280378,-77.021316,39.040454,,
49280386,-77.022621,39.040534,,
49280389,-77.023216,39.040645,,
49280391,-77.027587,39.041141,,
49285492,-77.02629,39.038635,,turning_circle
49296093,-77.022422,39.047039,,
49296103,-77.024826,39.045608,,
49296111,-77.029647,39.043937,,
49297555,-77.014877,39.044357,,
49297557,-77.015464,39.044574,,
49297644,-77.011894,39.044258,,
49299720,-77.014953,39.045265,,
49299750,-77.016265,39.04626,,
49308871,-77.024787,39.050754,,traffic_signals
49308876,-77.012908,39.049354,,
49311150,-77.014617,39.042091,,
49311160,-77.012641,39.043834,,
49317195,-77.013572,39.04446,,
49317199,-77.014274,39.044902,,
49320799,-77.022712,39.043045,,turning_circle
49320805,-77.023071,39.043411,,
49328350,-77.0139264,39.0439418,,
49341764,-77.0250258,39.0400724,,
49343361,-77.029556,39.047115,,
49343372,-77.024742,39.05133,,
49346235,-77.019752,39.056156,,
49355559,-77.017211,39.055389,,
49355564,-77.014823,39.059459,,
49361422,-77.0209959,39.0479291,,
49361430,-77.021171,39.050868,,
49361437,-77.022911,39.054218,,
49361918,-77.018432,39.045372,,
49361969,-77.015869,39.048782,,
49363024,-77.024757,39.037242,,
49369702,-77.019584,39.045181,,
49377100,-77.021461,39.041271,,turning_circle
1958953195,-77.023251,39.0476295,,
3496022857,-77.0194649,39.0494802,,
3496022858,-77.0197513,39.0496841,,
3712092017,-77.0270374,39.0434523,,
3712092456,-77.0174118,39.0396173,,
4919535843,-77.0317645,39.0455368,,
