u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481610,597728157,0,True,secondary,Nostrand Avenue,20.069,,,,,,,,,,,542169856,
42481613,42520286,0,True,residential,Pacific Street,256.837,,,,,,,,,,,37602216,
42481613,42481615,0,True,secondary,Nostrand Avenue,86.63,,,,,,,,,,,542169856,
42481615,42496502,0,True,residential,Dean Street,234.289,,,,,,,,,,,222246286,
42481615,42481619,0,True,secondary,Nostrand Avenue,86.857,,,,,,,,,,,542169856,
42481619,42526045,0,True,residential,Bergen Street,234.352,,,,,,,,,,,221586638,
42481619,42481621,0,True,secondary,Nostrand Avenue,99.447,,,,,,,,,,,542169856,
42481621,42496508,0,True,residential,Saint Marks Avenue,234.287,,,,,,,,,,,38341528,
42496498,42481613,0,True,residential,Pacific Street,234.279,,,,,,,,,,,37602216,
42496498,597728158,0,True,residential,New York Avenue,79.893,,,,,,,,,,,450610492,
42496502,42496498,0,True,residential,New York Avenue,86.741,,,,,,,,,,,450610492,
42522973,42481621,0,True,residential,Saint Marks Avenue,233.95,,,,,,,,,,,38341528,
42522973,42526045,0,True,secondary,Rogers Avenue,99.189,,,,,,,,,,,5680880,
42526045,5188632140,0,True,secondary,Rogers Avenue,87.286,,,,,,,,,,,"[5680880, 421116797]",
597728157,597826223,0,True,primary,Atlantic Avenue,89.351,3,,,,,,,,,,315569175,
597728157,42481613,0,True,secondary,Nostrand Avenue,80.005,,,,,,,,,,,542169856,
597728158,597826225,0,True,residential,New York Avenue,7.552,,,,,,,,,,,450610492,
597826223,597728158,0,True,primary,Atlantic Avenue,144.477,3,,,,,,,,,,315569175,
597826223,597826225,0,True,primary_link,,146.855,,,,,,,,,,,46786524,
5188632138,42520286,0,True,secondary,Bedford Avenue,58.151,,,,,,,,,,,"[535252392, 420319839]",
5188632140,42481615,0,True,residential,Dean Street,237.265,,,,,,,,,,,222246286,
5188632140,5188632138,0,True,secondary_link,,33.728,2,,,25 mph,,,,,,,421116791,
