osmid,x,y,ref,highway
42481610,-73.9496783,40.6785493,,traffic_signals
42481613,-73.94977,40.677652,,traffic_signals
42481615,-73.949845,40.676875,,traffic_signals
42481619,-73.9498976,40.6760949,,traffic_signals
42481621,-73.950001,40.675204,,traffic_signals
42496498,-73.946999,40.677501,,traffic_signals
42496502,-73.947074,40.676723,,traffic_signals
42496508,-73.94723,40.675053,,traffic_signals
42520286,-73.952805,40.677845,,traffic_signals
42522973,-73.952768,40.675355,,traffic_signals
42526045,-73.9526696,40.6762439,,traffic_signals
597728157,-73.9496958,40.6783693,,traffic_signals
597728158,-73.9469302,40.6782176,,traffic_signals
597826223,-73.9486392,40.6783093,,
597826225,-73.9469231,40.6782853,,traffic_signals
5188632138,-73.9527254,40.6773256,,
5188632140,-73.9526513,40.6770279,,traffic_signals
