u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807097,42844444,0,True,residential,Bleecker Street,127.488,,,,,,,,,,,5707294,
42807097,42807100,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807097,3325564436,0,False,secondary,Fresh Pond Road,94.737,3,,,,,,,,,,"[420359451, 220432919]",
42807100,42807102,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807100,42807097,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807102,42807100,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807102,42807105,0,False,secondary,Fresh Pond Road,78.985,,,,,,,,,,,220432919,
42807105,42844540,0,True,residential,Grove Street,81.985,,,,,,,,,,,5680811,
42807105,42807106,0,False,secondary,Fresh Pond Road,80.878,,,,,,,,,,,220432919,
42807105,42807102,0,False,secondary,Fresh Pond Road,78.985,,,,,,,,,,,220432919,
42807106,42807108,0,False,secondary,Fresh Pond Road,80.819,,,,,,,,,,,220432919,
42807106,42807105,0,False,secondary,Fresh Pond Road,80.878,,,,,,,,,,,220432919,
42807108,42862042,0,True,residential,Gates Avenue,264.015,,,,,,,,,,,5681829,
42807108,42807106,0,False,secondary,Fresh Pond Road,80.819,,,,,,,,,,,220432919,
42827229,42851917,0,True,residential,Grandview Avenue,79.404,,,,,,,,,,,221726020,
42827229,42827234,0,True,residential,Menahan Street,181.073,,,,,,,,,,,5702396,
42827234,42827236,0,True,residential,Menahan Street,182.63,,,,,,,,,,,5702396,
42827234,42916375,0,False,tertiary,Forest Avenue,98.743,,,,,,,,,,,5708456,
42827234,42902907,0,False,tertiary,Forest Avenue,90.322,,,,,,,,,,,5708456,
42827236,42862031,0,True,residential,60th Place,71.127,,,,,,,,,,,5704500,
42827236,42827244,0,True,residential,Menahan Street,125.816,,,,,,,,,,,5702396,
42827244,42844444,0,False,residential,61st Street,76.273,,,,,,,,,,,581459174,
42827244,42807100,0,True,residential,Menahan Street,127.568,,,,,,,,,,,5702396,
42830708,42830714,0,False,residential,Bunnecke Court,64.615,,,,,,,,,,,5702566,
42830714,42862035,0,True,residential,Grove Street,94.943,,,,,,,,,,,5680811,
42830714,42830708,0,False,residential,Bunnecke Court,64.615,,,,,,,,,,,5702566,
42843628,42843632,0,False,secondary,Metropolitan Avenue,70.378,,,,,,,,,,,586390348,
42843628,3324555186,0,False,secondary,Metropolitan Avenue,85.439,,,,,,,,,,,198924604,
42843632,42843628,0,False,secondary,Metropolitan Avenue,70.378,,,,,,,,,,,586390348,
42843632,42843635,0,False,secondary,Metropolitan Avenue,58.397,,,,,,,,,,,256925178,
42843635,42844444,0,False,residential,61st Street,151.515,,,,,,,,,,,5703315,
42843635,3325564436,0,False,secondary,Metropolitan Avenue,138.993,,,,,,,,,,,"[256925178, 586820533]",
42843635,42843632,0,False,secondary,Metropolitan Avenue,58.397,,,,,,,,,,,256925178,
42844444,42843635,0,False,residential,61st Street,151.515,,,,,,,,,,,5703315,
42844444,42827244,0,False,residential,61st Street,76.273,,,,,,,,,,,581459174,
42844444,42862031,0,True,residential,Bleecker Street,122.761,,,,,,,,,,,581459175,
42844539,42844540,0,False,residential,61st Street,70.621,,,,,,,,,,,5703322,
42844540,42830714,0,True,residential,Grove Street,76.39,,,,,,,,,,,5680811,
42844540,42844539,0,False,residential,61st Street,70.621,,,,,,,,,,,5703322,
42851920,42827229,0,True,residential,Grandview Avenue,79.205,,,,,,,,,,,221726020,
42851922,42851920,0,True,residential,Grandview Avenue,79.137,,,,,,,,,,,221726020,
42851922,42918926,0,True,residential,Linden Street,90.611,,,,,,,,,,,5710128,
42851925,42851922,0,True,residential,Grandview Avenue,79.472,,,,,,,,,,,221726020,
42862029,42843628,0,True,residential,60th Place,182.568,,,,,,,,,,,5704500,
42862029,42902909,0,True,residential,Bleecker Street,90.752,,,,,,,,,,,5707293,
42862031,42862029,0,True,residential,60th Place,21.65,,,,,,,,,,,5704500,
42862035,42916375,0,True,residential,Grove Street,187.904,,,,,,,,,,,5680811,
42862035,42827236,0,True,residential,60th Place,101.858,,,,,,,,,,,5704500,
42862039,42862035,0,True,residential,60th Place,80.044,,,,,,,,,,,5704500,
42862039,42807106,0,True,residential,Linden Street,258.607,,,,,,,,,,,5710126,
42862042,42862039,0,True,residential,60th Place,80.044,,,,,,,,,,,5704500,
42877013,42851917,0,True,residential,Bleecker Street,187.782,,,,,,,,,,,5707293,
42902907,42877013,0,True,residential,Bleecker Street,47.705,,,,,,,,,,,5707293,
42902907,42827234,0,False,tertiary,Forest Avenue,90.322,,,,,,,,,,,5708456,
42902909,42902907,0,True,residential,Bleecker Street,91.894,,,,,,,,,,,5707293,
42916375,42918926,0,False,tertiary,Forest Avenue,62.643,,,,,,,,,,,5708456,
42916375,42827234,0,False,tertiary,Forest Avenue,98.743,,,,,,,,,,,5708456,
42916375,42851920,0,True,residential,Grove Street,130.609,,,,,,,,,,,5680811,
42918926,42918930,0,False,tertiary,Forest Avenue,19.329,,,,,,,,,,,5708456,
42918926,42916375,0,False,tertiary,Forest Avenue,62.643,,,,,,,,,,,5708456,
42918930,42918926,0,False,tertiary,Forest Avenue,19.329,,,,,,,,,,,5708456,
42918930,42862039,0,True,residential,Linden Street,192.648,,,,,,,,,,,5710126,
3324555186,42843628,0,False,secondary,Metropolitan Avenue,85.439,,,,,,,,,,,198924604,
3325564436,42807097,0,False,secondary,Fresh Pond Road,94.737,3,,,,,,,,,,"[420359451, 220432919]",
3325564436,42843635,0,False,secondary,Metropolitan Avenue,138.993,,,,,,,,,,,"[256925178, 586820533]",
