osmid,x,y,ref,highway
42785768,-73.8441173,40.7093821,,
42785771,-73.843282,40.711166,,
42809454,-73.850334,40.711371,,
42809457,-73.84815,40.71057,,
42843769,-73.8499723,40.7103251,,
42843775,-73.8490553,40.7101821,,
42843779,-73.8484713,40.7100831,,traffic_signals
42843783,-73.8481363,40.7100331,,traffic_signals
42843789,-73.8472343,40.7098801,,
42843793,-73.8462983,40.7097351,,traffic_signals
42843797,-73.8460243,40.7096931,,traffic_signals
42843800,-73.8453763,40.7095851,,
42843821,-73.8449313,40.7095151,,
42843830,-73.8432043,40.7092791,,
42863457,-73.847752,40.711214,,
42863460,-73.847343,40.71186,,
42863469,-73.846942,40.712503,,
42865017,-73.84912,40.7133,,
42865022,-73.84476,40.711706,,traffic_signals
42865025,-73.843967,40.711414,,
42865030,-73.842555,40.710904,,
42881704,-73.850745,40.710726,,
42881710,-73.84993,40.712012,,
42881715,-73.849525,40.712654,,
42885174,-73.846679,40.710822,,
42906624,-73.845577,40.710413,,
42926769,-73.845169,40.711062,,
2875158704,-73.8438387,40.7093507,,
3324555258,-73.8430365,40.7092361,,traffic_signals
3324555417,-73.8407202,40.710144,,
3324555419,-73.841103,40.710372,,
