u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785768,2875158704,0,False,secondary,Metropolitan Avenue,23.741,,,,,,,,,,,216926516,
42785768,42843821,0,False,secondary,Metropolitan Avenue,70.187,,,,,,,,,,,216926516,
42785771,42865025,0,True,residential,Kessel Street,63.984,,,,,,,,,,,198924581,
42785771,42785768,0,True,residential,75th Avenue,211.712,,,,,,,,,,,5699819,
42809454,42809457,0,True,residential,Nansen Street,204.498,,,,,,,,,,,5701299,
42809454,42881710,0,False,residential,71st Avenue,78.992,,,,,,,,,,,5705765,
42809454,42881704,0,False,residential,71st Avenue,79.649,,,,,,,,,,,5705765,
42809457,42863457,0,False,residential,72nd Avenue,79.078,,,,,,,,,,,5704603,
42809457,42843779,0,False,residential,72nd Avenue,60.536,,,,,,,,,,,5704603,
42843769,42843775,0,False,secondary,Metropolitan Avenue,78.911,,,,,,,,,,,216926516,
42843775,42843769,0,False,secondary,Metropolitan Avenue,78.911,,,,,,,,,,,216926516,
42843775,42843779,0,False,secondary,Metropolitan Avenue,50.44,,,,,,,,,,,216926516,
42843779,42809457,0,False,residential,72nd Avenue,60.536,,,,,,,,,,,5704603,
42843779,42843783,0,False,secondary,Metropolitan Avenue,28.779,,,,,,,,,,,216926516,
42843779,42843775,0,False,secondary,Metropolitan Avenue,50.44,,,,,,,,,,,216926516,
42843783,42843779,0,False,secondary,Metropolitan Avenue,28.779,,,,,,,,,,,216926516,
42843783,42843789,0,False,secondary,Metropolitan Avenue,77.908,,,,,,,,,,,216926516,
42843789,42843793,0,False,secondary,Metropolitan Avenue,80.525,,,,,,,,,,,216926516,
42843789,42885174,0,False,residential,72nd Road,114.899,,,,,,,,,,,5706022,
42843789,42843783,0,False,secondary,Metropolitan Avenue,77.908,,,,,,,,,,,216926516,
42843793,42843797,0,False,secondary,Metropolitan Avenue,23.563,,,,,,,,,,,216926516,
