u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49170915,839511652,0,False,tertiary,Observation Drive,17.658,2,,,15 mph,,,,,,,91659220,
49170915,1272678756,0,False,tertiary,Observation Drive,164.138,2,,,15 mph,,,,,,,91659220,
49170918,839511836,0,False,residential,Cider Barrel Drive,14.866,,,,,,,,,,,111780919,
49170918,49242088,0,False,residential,Millenium Court,57.955,,,,,,,,,,,5975579,
49170918,49170915,0,True,primary,Germantown Road,250.656,3,,,,,,,,,,50834036,MD 118
49238255,1773160010,0,False,residential,"['Gunners Court', 'Gunners Drive']",131.75,,,,,,,,,,,"[165785324, 5973943]",
49242088,49170918,0,False,residential,Millenium Court,57.955,,,,,,,,,,,5975579,
49265058,49265060,0,False,unclassified,Exploration Drive,153.426,,,,,,,,,,,5978310,
49265058,3562479849,0,False,tertiary,Observation Drive,587.971,,,,,,,,,,,"[100397104, 5990187]",
49265058,838296381,0,False,tertiary,Observation Drive,98.028,,,,,,,,,,,5990187,
49265060,49265058,0,False,unclassified,Exploration Drive,153.426,,,,,,,,,,,5978310,
49310205,839511814,0,True,tertiary,Goldenrod Lane,38.49,,,,,,,,,,,193863342,
49310205,5334520468,0,False,tertiary,Goldenrod Lane,846.645,,,,,,,,,,,"[350487153, 552522902]",
49359764,1802560235,0,False,residential,Observation Court,118.079,,,,,,,,,,,5991285,
49359764,1802560233,0,False,residential,Observation Court,373.352,,,,,,,,,,,5991285,
49359764,1273987958,0,False,residential,,60.825,,,,,,,,,,,111881027,
49363323,3558880561,0,False,tertiary,Observation Drive,10.018,,,,,,,,,,,350134552,
49363346,1272678730,0,False,tertiary,Observation Drive,6.78,2,,,15 mph,,,,,,,91659220,
838296381,49265058,0,False,tertiary,Observation Drive,98.028,,,,,,,,,,,5990187,
838296381,1065055421,0,True,primary,Middlebrook Road,484.875,3,,,,,,,,,,91658804,
839511546,1437687208,0,True,primary,Germantown Road,346.744,2,,,,,,,,,,70330585,MD 118
839511652,49170915,0,False,tertiary,Observation Drive,17.658,2,,,15 mph,,,,,,,91659220,
839511652,3558880561,0,False,tertiary,Observation Drive,977.419,2,,,15 mph,,,,,,,"[350134552, 91659220]",
839511652,1272673104,0,True,primary,Germantown Road,232.106,3,,,,,,,,,,130576302,MD 118
839511814,839511652,0,True,primary,Germantown Road,406.4,3,,,,,,,,,,130576302,MD 118
839511836,49170918,0,False,residential,Cider Barrel Drive,14.866,,,,,,,,,,,111780919,
839511836,1272673138,0,False,residential,Cider Barrel Drive,25.971,,,,,,,,,,,111780919,
839511836,2091325058,0,True,primary,Germantown Road,21.93,3,,,,,,,,,,130576306,MD 118
1042724702,1042724740,0,False,residential,Red Gala Terrace,38.004,,,,,,,,,,,89956077,
1042724705,1042724713,0,False,residential,Macintosh Lane,52.458,,,,,,,,,,,89956083,
1042724709,1773160010,0,False,residential,Cider Barrel Drive,49.644,,,,,,,,,,,89956078,
1042724713,1042724740,0,False,residential,Cider Barrel Drive,44.976,,,,,,,,,,,89956078,
1042724713,1042724745,0,False,residential,Macintosh Lane,55.287,,,,,,,,,,,89956083,
1042724713,1042724705,0,False,residential,Macintosh Lane,52.458,,,,,,,,,,,89956083,
1042724716,1042724717,0,False,residential,Gunners Terrace,31.118,,,,,,,,,,,89956084,
1042724716,1042724756,0,False,residential,Gunners Terrace,51.772,,,,,,,,,,,89956084,
1042724716,1773160010,0,False,residential,Gunners Terrace,21.899,,,,,,,,,,,165785329,
1042724717,1042724716,0,False,residential,Gunners Terrace,31.118,,,,,,,,,,,89956084,
1042724740,1042724702,0,False,residential,Red Gala Terrace,38.004,,,,,,,,,,,89956077,
1042724740,1042724713,0,False,residential,Cider Barrel Drive,44.976,,,,,,,,,,,89956078,
1042724740,2015396738,0,False,residential,Cider Barrel Drive,94.315,,,,,,,,,,,89956078,
1042724745,1042724713,0,False,residential,Macintosh Lane,55.287,,,,,,,,,,,89956083,
1042724745,2015396738,0,False,residential,Cider Press Place,88.111,,,,,,,,,,,165785328,
1042724756,1042724716,0,False,residential,Gunners Terrace,51.772,,,,,,,,,,,89956084,
1170576118,49170918,0,True,primary,Germantown Road,161.194,3,,,,,,,,,,50834036,MD 118
1272673043,1272673083,0,False,residential,Notting Hill Way,22.52,,,,,,,,,,,111780916,
1272673043,1272673078,0,False,residential,Notting Hill Way,61.849,,,,,,,,,,,111780916,
1272673043,1272673085,0,False,residential,Notting Hill Way,97.175,,,,,,,,,,,111780920,
1272673066,1272673067,0,False,residential,Apple Harvest Circle,343.635,,,,,,,,,,,111780923,
1272673066,1272673067,1,False,residential,Apple Harvest Circle,248.913,,,,,,,,,,,111780923,
1272673066,1272673127,0,False,residential,Apple Harvest Circle,119.317,,,,,,,,,,,111780923,
1272673067,1272673069,0,False,residential,Apple Harvest Circle,22.991,,,,,,,,,,,111780925,
