osmid,x,y,ref,highway
49170915,-77.24781,39.1908143,,traffic_signals
49170918,-77.2451189,39.1916694,,
49238255,-77.2409721,39.1875051,,
49242088,-77.2453484,39.1921593,,
49248378,-77.250846,39.189914,,
49265058,-77.242546,39.179149,,
49265060,-77.2440938,39.1784772,,
49310205,-77.2511785,39.1882887,,
49359764,-77.246994,39.1931241,,
49359766,-77.246383,39.193153,,
49363323,-77.2463237,39.1851031,,
49363346,-77.2481417,39.1923953,,
680579915,-77.2542104,39.1840425,15B,motorway_junction
838296381,-77.2418972,39.178425,,
839511546,-77.253763,39.1853213,,
839511652,-77.2477364,39.1906661,,traffic_signals
839511814,-77.2515007,39.1885263,,
839511836,-77.2450567,39.1915447,,
1042724702,-77.2407256,39.1856274,,
1042724705,-77.2401928,39.1856294,,
1042724709,-77.2419877,39.1873132,,
1042724713,-77.24038,39.1860783,,
1042724716,-77.2420449,39.1868269,,
1042724717,-77.2419281,39.1865621,,
1042724740,-77.2408745,39.1859491,,
1042724745,-77.2405793,39.1865509,,
1042724756,-77.2422337,39.1872689,,
1065055421,-77.2463872,39.1758088,,
1170576118,-77.2433379,39.1921092,,
1272673043,-77.2417724,39.188612,,
1272673066,-77.2440198,39.1914915,,
1272673067,-77.2426302,39.1898532,,
1272673069,-77.2425445,39.1896574,,
1272673070,-77.2432609,39.1884022,,
1272673072,-77.2429849,39.1886365,,
1272673078,-77.2420355,39.1891295,,
1272673079,-77.2422208,39.1895628,,
1272673083,-77.2416809,39.1884223,,
1272673085,-77.2426989,39.1888756,,
1272673101,-77.24386,39.1901198,,
1272673104,-77.2452578,39.1914814,,
1272673121,-77.2437334,39.1891502,,
1272673122,-77.2441241,39.1900583,,
1272673123,-77.2435376,39.1893939,,
1272673127,-77.2444807,39.1908224,,
1272673138,-77.2449575,39.1913242,,
1272673142,-77.2447521,39.1906826,,
1272678730,-77.2481476,39.1923345,,
1272678756,-77.2481655,39.1922167,,
1273987958,-77.246866,39.1935326,,
1437687208,-77.2519103,39.1880798,,
1688488290,-77.2525582,39.1834115,,
1773146428,-77.2426657,39.1879196,,
1773146442,-77.2423572,39.1880984,,
1773146448,-77.2438009,39.189021,,
1773160010,-77.2418042,39.18689,,
1802560233,-77.2475475,39.1921839,,
1802560235,-77.2475296,39.192294,,
2015396738,-77.2415532,39.1863099,,
2091325058,-77.2448154,39.1916073,,
3558880561,-77.2463855,39.1850268,,
3562451994,-77.2458185,39.1842719,,
3562451995,-77.2455892,39.1842789,,
3562451996,-77.2458795,39.1841977,,
3562452005,-77.2455891,39.1840413,,
3562452006,-77.2458247,39.1840523,,
3562452007,-77.2457365,39.1840175,,
3562479849,-77.2456637,39.1835787,,
5334520468,-77.2469309,39.1842479,,
