osmid,x,y,ref,highway
182237276,-75.844596,39.401366,,
182237315,-75.837403,39.395974,,
182237514,-75.800636,39.390998,,
182237805,-75.973198,39.450285,,
182237815,-75.970407,39.449859,,
182248791,-75.937226,39.383142,,
182254597,-75.989532,39.400963,,
182260945,-75.976,39.442646,,
182260947,-75.976206,39.442092,,
182261650,-75.955254,39.436549,,
182266342,-75.880584,39.461494,,
182271005,-75.8417668,39.4043829,,
182272872,-75.795512,39.395776,,
182273612,-75.965775,39.457705,,
182280836,-75.962705,39.429852,,
182287782,-75.940166,39.436423,,
182290127,-75.82101,39.434139,,
182290157,-75.8197206,39.4349422,,turning_circle
182293135,-75.87975,39.367184,,
182295942,-75.973348,39.391564,,
182295951,-75.972973,39.391512,,
182296150,-75.999658,39.421825,,
182306653,-75.972106,39.443438,,
182306654,-75.97237,39.443423,,
182306663,-75.973021,39.443434,,
182306665,-75.973366,39.443452,,
182307117,-75.820515,39.437343,,
182307268,-75.835227,39.442684,,
182315192,-75.964545,39.429471,,
182316651,-75.943786,39.472538,,
182323287,-75.872197,39.370291,,
182325148,-75.803968,39.436008,,
182330113,-75.843244,39.402946,,
182330671,-75.844475,39.387482,,
182330898,-75.839517,39.377677,,
182334184,-75.803468,39.436727,,
182334270,-75.888869,39.44712,,
182337979,-75.916949,39.410376,,
182339035,-75.904067,39.473757,,
182352246,-75.974144,39.442544,,
182352310,-75.973471,39.440345,,
182352311,-75.973695,39.44027,,
182357506,-75.774834,39.404388,,
182360567,-76.008929,39.410718,,
182360587,-76.009853,39.411269,,
182360845,-76.012214,39.389879,,
182370078,-75.969466,39.40216,,
182371019,-75.820551,39.436102,,
182376062,-75.948425,39.452322,,
182379782,-75.924468,39.420787,,
182381264,-75.9027831,39.3946792,,
182381292,-75.898629,39.398789,,
182388279,-75.897591,39.457579,,
182393660,-75.767408,39.386309,,
182394776,-75.974773,39.44189,,
182399647,-75.974403,39.447738,,
182399711,-75.973444,39.449213,,
182400124,-75.821844,39.435755,,
182403499,-75.971761,39.440576,,
182403526,-75.9715451,39.4423248,,
182403690,-76.034311,39.386608,,
182411524,-75.834178,39.375775,,
182419343,-75.846484,39.386138,,
182429153,-75.971813,39.443397,,
182430001,-75.973135,39.442511,,
182435139,-75.919224,39.424663,,
182435162,-75.918291,39.425481,,
182437277,-75.976947,39.442198,,
182444475,-75.890628,39.456195,,
182447993,-75.972757,39.444922,,
182447997,-75.974723,39.445274,,
182448271,-75.97356,39.4437003,,
182448277,-75.975069,39.44393,,
182448435,-75.885051,39.462021,,
182448439,-75.88504,39.462815,,
182448460,-75.884022,39.464514,,
182450202,-75.95782,39.449866,,
182450327,-75.943659,39.4531,,
182450502,-75.862388,39.403622,,
182452195,-75.886954,39.469497,,
182452196,-75.887667,39.469612,,
182452514,-75.911457,39.377722,,
182452584,-75.907302,39.369423,,
182452751,-75.997396,39.42882,,
182452760,-75.99679,39.429581,,
182452764,-75.996083,39.430315,,
182454047,-75.969266,39.421081,,
182454156,-75.963165,39.429255,,
182454438,-76.038202,39.39133,,
182454475,-76.037933,39.393262,,
182454514,-76.037347,39.395685,,
182454522,-76.039388,39.394285,,
182455980,-75.877626,39.463365,,
182456002,-75.87868,39.464726,,
182456022,-75.878467,39.465787,,
182457288,-75.956262,39.454443,,
182457415,-75.951425,39.455559,,
182457455,-75.872205,39.403236,,
182457458,-75.873042,39.403517,,
182457472,-75.874617,39.405242,,
182457512,-75.774908,39.419102,,
182457517,-75.776354,39.419902,,
182457532,-75.779484,39.421636,,
182457905,-76.029415,39.401823,,
182457908,-76.030165,39.401871,,
182457910,-76.031611,39.401909,,
182457915,-76.032843,39.401948,,
182457923,-76.033218,39.401955,,
182458237,-75.876715,39.46262,,
182460626,-75.883433,39.368514,,
182460950,-75.9721878,39.442466,,
182462025,-75.889054,39.462978,,
182462027,-75.889179,39.462785,,
182462075,-75.890023,39.461777,,
182462078,-75.890275,39.461461,,
182462086,-76.036914,39.395699,,
182462106,-76.036914,39.397773,,
182462110,-76.036898,39.398757,,
182463182,-75.880966,39.463022,,
182463188,-75.880244,39.464587,,
182463196,-75.879734,39.465694,,
182463211,-75.993433,39.427408,,
182463217,-75.993283,39.428319,,
182463234,-75.993152,39.429198,,
182466098,-76.037995,39.397717,,
182466102,-76.035887,39.397805,,
182466104,-76.034766,39.397804,,
182466113,-76.033792,39.397798,,
182466116,-76.032644,39.397802,,
182466119,-76.031591,39.397809,,
182466131,-75.887582,39.467186,,
182466133,-75.886799,39.467415,,
182467380,-76.036405,39.39894,,
182467439,-76.036512,39.400071,,
182467442,-76.0348372,39.401358,,
182467444,-76.034217,39.401948,,
182467459,-76.033138,39.402432,,
182467809,-75.991317,39.428373,,
182467819,-75.991532,39.429239,,
182467828,-75.991705,39.430107,,
182467959,-76.035916,39.395699,,
182467961,-76.03588,39.39899,,
182469607,-75.9691991,39.4425793,,
182469608,-75.96967,39.4425755,,
182469609,-75.9701289,39.4425761,,
182469611,-75.9704752,39.4425529,,
182469613,-75.970841,39.4425176,,
182469615,-75.9715061,39.4424784,,
182469617,-75.9718656,39.4424621,,
182469619,-75.9724831,39.4424656,,
182469621,-75.9725751,39.4424629,,
182469623,-75.9727902,39.4424786,,
182469625,-75.973477,39.442523,,
182469626,-75.97447,39.442461,,
182469638,-75.97474,39.442257,,
182471888,-76.012966,39.407796,,
182471903,-76.010443,39.409582,,
182471931,-75.977508,39.436735,,
182471965,-75.97617,39.437253,,
182472809,-76.013768,39.408669,,
182472811,-76.011446,39.410267,,
182474204,-75.7698566,39.4161549,,
182474214,-75.773182,39.418171,,
182474229,-75.869957,39.402459,,
182474232,-75.869699,39.404336,,
182474689,-75.776021,39.446228,,
182475526,-75.8799306,39.4631958,,
182475658,-75.983282,39.375571,,
182475902,-75.987373,39.397732,,
182476496,-75.97308,39.438067,,
182476499,-75.973008,39.438851,,
182476508,-75.973,39.439684,,
182476510,-75.973012,39.439907,,
182476564,-76.033107,39.395702,,
182476602,-76.033657,39.399842,,
182478463,-75.995594,39.427937,,
182478473,-75.99513,39.428747,,
182478488,-75.994636,39.429557,,
182478497,-75.994179,39.430403,,
182478640,-76.030288,39.386459,,
182480028,-75.887623,39.47002,,
182480039,-75.886997,39.470275,,
182481531,-76.030189,39.39573,,
182481549,-76.03061,39.397935,,
182482157,-75.867737,39.404246,,
182482705,-75.840642,39.432712,,
182483037,-75.840594,39.42159,,
182483066,-75.836408,39.420545,,
182483306,-75.815271,39.434808,,
182483308,-75.814492,39.434347,,
182483637,-75.876851,39.462762,,
182483639,-75.876551,39.463314,,
182483889,-75.883712,39.367787,,
182484735,-75.98997,39.431373,,
182484737,-75.991017,39.431494,,
182486478,-75.98593,39.433282,,
182486487,-75.985853,39.433508,,
182486614,-76.029214,39.403849,,
182487525,-75.950756,39.419223,,
182487563,-75.948277,39.418113,,
182487595,-76.030394,39.385921,,
182487635,-76.027906,39.390265,,
182487670,-76.02624,39.395745,,
182488148,-75.972843,39.440212,,
182488641,-75.956325,39.457424,,
182489413,-75.9736124,39.4399945,,
182489439,-75.974449,39.437369,,
182489442,-75.974373,39.43817,,
182489445,-75.9743,39.438953,,
182489448,-75.974231,39.439724,,
182489818,-76.034843,39.398981,,
182490025,-75.839824,39.384628,,
182490132,-75.846199,39.3747,,
182490243,-75.883758,39.46281,,
182490262,-75.882725,39.464497,,
182490271,-75.882145,39.465497,,
182490604,-75.860695,39.429239,,
182490668,-75.880265,39.430213,,
182490824,-75.891901,39.439903,,
182490893,-75.901013,39.448419,,
182490954,-75.885075,39.364094,,
182490959,-75.885202,39.364746,,
182491566,-75.887727,39.363408,,
182491592,-75.886768,39.363958,,
182491640,-75.8831855,39.3654107,,
182492941,-75.888446,39.462506,,
182492943,-75.887397,39.464184,,
182494420,-76.002044,39.422304,,
182494561,-75.997494,39.425416,,
182494603,-75.998413,39.427316,,
182499350,-75.7759,39.4184343,,
182499394,-75.873648,39.402136,,
182500488,-75.989912,39.432732,,
182501282,-76.037987,39.395775,,
182501989,-75.903708,39.379009,,
182501998,-75.900603,39.381488,,
182502032,-75.88913,39.388453,,
182503529,-75.99053,39.397552,,
182504092,-75.821978,39.431627,,
182504141,-75.8167336,39.4333045,,
182505507,-76.02496,39.386087,,
182505525,-76.026071,39.386153,,
182505534,-76.027043,39.386153,,
182505541,-75.868404,39.401777,,
182505568,-75.872016,39.403814,,
182506715,-75.886358,39.461479,,
182506728,-75.88662,39.46179,,
182506748,-75.885513,39.463435,,
182506753,-75.884583,39.464877,,
182506768,-75.884027,39.46612,,
182506817,-75.86853,39.40153,,
182507921,-75.892706,39.45828,,
182509961,-75.93886,39.436902,,
182510108,-75.918336,39.421325,,
182510127,-75.996311,39.428229,,
182510184,-75.995952,39.426532,,
182512397,-75.871783,39.404431,,
182512413,-75.875863,39.405708,,
182512494,-75.888371,39.46047,,
182512518,-75.889528,39.461581,,
182512545,-75.895587,39.462978,,
182512556,-75.889172,39.462044,,
182512670,-75.970936,39.399232,,
182513444,-75.974914,39.441124,,
182513457,-75.977117,39.441397,,
182513458,-75.97759,39.44146,,
182513559,-75.828489,39.407244,,
182513633,-75.823162,39.429481,,
182514114,-75.799662,39.384551,,
182514139,-75.7700386,39.4113121,,
182514174,-75.79971,39.384863,,
182514282,-75.878955,39.464692,,
182514285,-75.881451,39.464498,,
182514737,-75.843597,39.385871,,
182514774,-75.844432,39.386224,,
182517500,-75.884731,39.367969,,
182517669,-76.010293,39.396493,,
182518866,-75.799633,39.384128,,
182518956,-75.772325,39.39173,,
182518990,-75.896109,39.456502,,
182519534,-75.886462,39.463813,,
182520284,-75.970658,39.440604,,
182520287,-75.971378,39.440583,,
182520294,-75.972064,39.440558,,
182520313,-75.972473,39.440299,,
182520326,-75.973481,39.440265,,
182520329,-75.9741,39.440309,,
182520348,-75.9750382,39.4404384,,
182520365,-75.977243,39.440755,,
182520368,-75.977726,39.440814,,
182520508,-75.975336,39.438508,,
182520519,-75.977534,39.438797,,
182520522,-75.978003,39.438829,,
182520617,-75.974597,39.445677,,
182520631,-75.972942,39.444287,,
182521058,-75.975269,39.439148,,
182521065,-75.977456,39.439457,,
182521070,-75.97793,39.439517,,
182522908,-75.83867,39.405537,,
182523055,-75.784175,39.412883,,
182523824,-75.836067,39.432151,,
182524104,-75.970192,39.443926,,
182524630,-75.978125,39.437545,,
182524632,-75.97807,39.4382,,
182524652,-75.977862,39.440148,,
182524678,-75.977286,39.442266,,
182524819,-75.97541,39.437437,,
182526182,-75.77819,39.416848,,
182526189,-75.781906,39.419849,,
182526495,-75.88407,39.366732,,
182526530,-75.885911,39.366216,,
182526538,-75.948415,39.452389,,
182526573,-75.947069,39.453738,,
182526605,-75.949686,39.454022,,
182527949,-76.039608,39.395774,,
182527957,-76.034848,39.395693,,
182527960,-76.032746,39.395698,,
182527963,-76.032531,39.395685,,
182527979,-76.019276,39.395969,,
182527981,-76.016362,39.396144,,
182528058,-75.968845,39.399467,,
182528077,-75.961587,39.400205,,
182528089,-75.957504,39.400624,,
182528150,-75.939986,39.406771,,
182528169,-75.937983,39.407713,,
182528189,-75.935671,39.408032,,
182528206,-75.925003,39.409354,,
182528252,-75.9108077,39.4111379,,
182528261,-75.908306,39.411139,,
182530859,-76.010168,39.409334,,
182531553,-75.975344,39.438231,,
182531872,-75.789073,39.404923,,
182531896,-75.786834,39.404289,,
182533017,-75.887564,39.462161,,
182533920,-75.867084,39.376491,,
182533947,-75.871819,39.376629,,
182533956,-75.87255,39.376957,,
182533988,-75.879113,39.3795,,
182534250,-75.861137,39.433055,,
182534437,-75.871152,39.458652,,
182534890,-75.88374,39.367679,,
182534911,-75.883035,39.369813,,
182534980,-75.880157,39.378253,,
182535065,-75.871153,39.397258,,
182535634,-75.832507,39.437418,,
182535897,-75.942236,39.387279,,
182535964,-75.889701,39.435482,,
182536042,-75.895068,39.433938,,
182536175,-75.908223,39.437507,,
182536196,-75.89447,39.431996,,
182536326,-75.977636,39.437489,,
182536378,-75.969875,39.440625,,
182536659,-75.887862,39.467847,,
182536661,-75.887082,39.46803,,
182537144,-75.88204,39.462826,,
182537156,-75.879661,39.463216,,
182537159,-75.877459,39.46337,,
182537478,-75.899876,39.450952,,
182537649,-75.917022,39.415817,,
182537709,-75.974071,39.443289,,
182538859,-75.9690155,39.4438359,,
182538868,-75.968659,39.445532,,
182538881,-75.96849,39.446287,,
182538910,-75.967036,39.447759,,
182538932,-75.958974,39.446472,,
182538966,-75.950257,39.442649,,
182539056,-75.93869,39.436757,,
182539099,-75.930938,39.430963,,
182539144,-75.923551,39.427999,,
182539223,-75.918498,39.422568,,
182539311,-75.9106165,39.4115395,,
182539334,-75.906922,39.411109,,
182539417,-75.890033,39.407154,,
182539428,-75.889211,39.407054,,
182541098,-75.9681734,39.4481636,,
182541690,-75.960571,39.398085,,
182542817,-75.952087,39.440494,,
182543146,-76.031615,39.401718,,
182543151,-76.031247,39.401706,,
182543882,-75.886645,39.365231,,
182543884,-75.886621,39.36534,,
182543909,-75.999157,39.424927,,
182543952,-75.999314,39.426213,,
182543964,-75.99941,39.424825,,
182544004,-76.001049,39.424083,,
182547408,-75.990564,39.424273,,
182547447,-75.993233,39.421636,,
182547550,-75.990827,39.416728,,
182549314,-75.985006,39.421569,,
182549320,-75.989151,39.41772,,
182549331,-75.989895,39.423948,,
182549361,-75.989173,39.4229,,
182550644,-75.912639,39.368534,,
182550728,-75.911765,39.378954,,
182550743,-75.9128301,39.3835791,,
182552124,-76.002254,39.421713,,
182552169,-76.000121,39.425197,,
182553237,-75.904178,39.472835,,
182553719,-75.800415,39.389703,,
182553735,-75.7995213,39.3920224,,
182554118,-75.944875,39.376644,,
182554693,-75.977401,39.440101,,
182554698,-75.977586,39.438127,,
182558453,-75.880842,39.465476,,
182558469,-75.87915,39.465903,,
182558494,-75.9718646,39.4423569,,
182559800,-75.960894,39.417528,,
182559810,-75.957497,39.421988,,
182560377,-75.970767,39.443993,,
182561016,-75.872477,39.40277,,
182561725,-75.888215,39.470459,,
182561731,-75.889183,39.469935,,
182565799,-75.954081,39.456629,,
182565971,-75.973016,39.447602,,
182566854,-75.974731,39.442204,,
182567265,-75.844335,39.384512,,
182567306,-75.843663,39.379451,,
182568219,-76.031622,39.399827,,
182568222,-76.032665,39.399844,,
182568224,-76.034779,39.399802,,
182568287,-75.88562,39.365356,,
182568315,-75.886622,39.363089,,
182569430,-75.922511,39.447971,,
182569529,-75.924606,39.460916,,
182569784,-75.931574,39.385088,,
182570364,-75.880727,39.465679,,
182572802,-75.992689,39.425805,,
182573105,-75.93811,39.403913,,
182573560,-75.906068,39.468203,,
182573597,-75.901247,39.467648,,
182574010,-75.971429,39.444055,,
182574030,-75.974866,39.444633,,
182574715,-75.886638,39.459174,,
182574782,-75.884238,39.45901,,
182577044,-75.909516,39.414555,,
182578218,-75.888775,39.387904,,
182578239,-75.975266,39.439013,,
182582615,-75.953969,39.414992,,
182584511,-75.87579,39.46328,,
182584823,-75.873885,39.409529,,
182585679,-75.960661,39.380402,,
182586178,-75.886177,39.383852,,
182587847,-75.886031,39.38238,,
182588923,-75.97518,39.439815,,
182592085,-75.948005,39.435101,,
182592128,-75.94409,39.382231,,
182592176,-75.940934,39.389309,,
182592745,-75.957,39.411048,,
182592846,-75.9672,39.413575,,
182593365,-75.905297,39.382701,,
182593763,-75.924656,39.445861,,
182593817,-75.934872,39.452127,,
182594251,-75.891627,39.469445,,
182595837,-75.886553,39.466071,,
182595840,-75.886,39.466541,,
182596900,-75.905015,39.379685,,
182598271,-75.885195,39.367252,,
182599871,-75.939183,39.388988,,
182599895,-75.886242,39.460117,,
182608076,-75.989475,39.400998,,
182608177,-75.909635,39.456649,,
182608505,-75.89957,39.471485,,
182608988,-75.867479,39.40091,,
182609680,-76.026148,39.390033,,
182610745,-75.975383,39.43786,,
182611408,-75.945437,39.469028,,
182612408,-75.886513,39.467069,,
182612412,-75.887113,39.466662,,
182614874,-75.872446,39.368983,,
182618435,-75.821998,39.429607,,
182619375,-75.885876,39.465631,,
182621405,-75.916338,39.458721,,
182621744,-75.948947,39.469328,,
182623565,-75.866589,39.400599,,
182623837,-76.028311,39.403759,,
182625222,-75.774334,39.41734,,
182625580,-76.014113,39.409096,,
182625586,-76.014399,39.409376,,
182625603,-76.01481,39.408612,,
182627688,-75.976206,39.447915,,
182630058,-75.885702,39.365895,,
182632267,-75.954029,39.382408,,
182635189,-75.890827,39.36613,,
640780616,-75.7911156,39.392979,,
828421267,-75.7979917,39.3864253,,
828421276,-75.7998472,39.3857615,,
1188274148,-75.8638779,39.4074242,,
1188274150,-75.9109337,39.4111253,,
1188274154,-75.8648553,39.4059502,,
1188274167,-75.863246,39.4084785,,
1188274170,-75.8645656,39.4086443,,
1188274171,-75.866622,39.4064355,,
1188274172,-75.8631709,39.4071605,,
1188274175,-75.9107243,39.4115758,,
1188274179,-75.8616474,39.4053947,,
1188274183,-75.8647373,39.40566,,
1872089345,-75.8850619,39.436886,,
1872089348,-75.8848499,39.4368836,,
3050890934,-75.912909,39.3837675,,
3050890938,-75.9127878,39.3837949,,
3057543260,-75.9761047,39.4423643,,
3057555477,-75.9734091,39.4431819,,
3057555478,-75.9726623,39.4442498,,
4040786710,-75.8643639,39.4037465,,
4040786711,-75.8642177,39.4037327,,
4119654489,-75.8642955,39.40374,,
5348945169,-75.9158841,39.4664871,,
5348945170,-75.9144598,39.4666465,,
5348945175,-75.9151948,39.4664891,,
5348945177,-75.9147763,39.466162,,
5348945179,-75.9145403,39.4660626,,
