osmid,x,y,ref,highway
226962168,-73.5807598,41.7325119,,
261508715,-73.6143528,41.7222888,,
261508716,-73.6140982,41.7218544,,
261508718,-73.6138263,41.7214048,,
261508727,-73.6137618,41.7207567,,
261508728,-73.6143966,41.7205922,,
261508729,-73.6150149,41.7204433,,
261508732,-73.6156441,41.7202809,,
261508734,-73.6162715,41.720119,,
261508737,-73.6130282,41.7193948,,
261509530,-73.574318,41.736776,,
261509531,-73.572508,41.736836,,
261509533,-73.572364,41.737028,,
261513377,-73.559626,41.661832,,
261513387,-73.56078,41.662032,,
261513445,-73.559261,41.66095,,
261513450,-73.559746,41.660374,,
261516503,-73.565943,41.681616,,
261516507,-73.565057,41.681155,,
261516589,-73.552799,41.663718,,
261519679,-73.603386,41.746346,,
261519724,-73.599856,41.744447,,
261524147,-73.600532,41.747581,,
261524149,-73.600428,41.747684,,
261524509,-73.53479,41.671392,,
261524848,-73.578349,41.691199,,
261524877,-73.580257,41.688202,,
261527407,-73.5848459,41.7467652,,
261527422,-73.583283,41.74662,,
261527963,-73.573986,41.735997,,
261527965,-73.573986,41.736187,,
261527967,-73.574265,41.736607,,
261532197,-73.551526,41.677007,,
261532210,-73.551946,41.675189,,
261532234,-73.550945,41.673512,,
261533936,-73.580603,41.740168,,
261533942,-73.580712,41.739871,,
261535235,-73.569565,41.703375,,
261535239,-73.570165,41.703549,,
261537949,-73.551769,41.664244,,
261546686,-73.574502,41.736293,,
261546720,-73.602105,41.742371,,
261546760,-73.601052,41.740993,,
261549808,-73.566529,41.696601,,
261550069,-73.551562,41.677453,,
261550091,-73.550729,41.680607,,
261550139,-73.542569,41.682806,,
261550144,-73.542024,41.683064,,
261550252,-73.610613,41.697124,,
261551233,-73.554517,41.677132,,
261553894,-73.571371,41.74201,,
261553918,-73.568834,41.739488,,
261556073,-73.558873,41.658503,,
261556079,-73.559344,41.65841,,
261789321,-73.57917,41.718825,,
261789351,-73.577651,41.720834,,
261790389,-73.534567,41.673934,,
261790390,-73.53292,41.673875,,
261791726,-73.609871,41.708209,,
261791727,-73.609879,41.708437,,
261791728,-73.609581,41.708382,,
261791730,-73.609534,41.708368,,
261791731,-73.609486,41.708332,,
261791732,-73.60947,41.708251,,
261791733,-73.609479,41.708193,,
261791735,-73.609506,41.708168,,
261791736,-73.609525,41.70816,,
261791737,-73.60976,41.708164,,
261791738,-73.609826,41.708174,,
261792386,-73.533897,41.673033,,
261792390,-73.533702,41.673528,,
261795159,-73.54519,41.679527,,
261795165,-73.545025,41.681037,,
261795386,-73.604413,41.74452,,
261795391,-73.605294,41.744659,,
261799581,-73.5731266,41.7508359,,
261799597,-73.569234,41.749626,,
261799598,-73.569045,41.749449,,
261802020,-73.568993,41.749625,,
261803258,-73.570956,41.69628,,
261804118,-73.565115,41.682466,,
261804124,-73.566809,41.682696,,
261804132,-73.565993,41.681029,,
261804139,-73.56756,41.680752,,
261805524,-73.53453,41.674278,,
261805526,-73.533095,41.674209,,
261805752,-73.615539,41.701343,,
261805753,-73.614291,41.701627,,
261807866,-73.58502,41.683781,,
261807874,-73.584473,41.68506,,
261811722,-73.562873,41.752272,,
261812806,-73.610378,41.716691,,
261812814,-73.608162,41.717484,,
261814453,-73.5801275,41.715235,,
261814461,-73.5787983,41.7149621,,turning_circle
261815129,-73.584729,41.708232,,
261815140,-73.582824,41.709924,,
261817320,-73.576678,41.740986,,
261821925,-73.557065,41.6646,,
261821949,-73.558093,41.668134,,
261821952,-73.557865,41.669939,,
261821963,-73.556845,41.663285,,
261822225,-73.545685,41.670106,,
261822240,-73.548502,41.668448,,
261822967,-73.6125586,41.7208693,,
261823594,-73.572279,41.737893,,
261823601,-73.573797,41.737009,,
261826183,-73.610994,41.69821,,
261826265,-73.6126308,41.7219486,,
261826278,-73.61617,41.732201,,
261827732,-73.5779862,41.7162441,,
261827733,-73.577439,41.716389,,
261827738,-73.576686,41.71613,,
261827739,-73.576777,41.716785,,
261832527,-73.593072,41.741989,,
261835090,-73.554722,41.664928,,
261835101,-73.55408,41.668923,,
261835121,-73.554411,41.66356,,
261836419,-73.579311,41.68233,,
261836551,-73.567422,41.721671,,
261836565,-73.568813,41.72224,,
261837051,-73.579958,41.699216,,
261837062,-73.580539,41.702003,,
261838454,-73.530125,41.671826,,
261838463,-73.530103,41.674582,,
261838586,-73.561366,41.671758,,
261838615,-73.565261,41.670763,,
261839137,-73.581054,41.6990115,,
261839164,-73.576088,41.701687,,
261839614,-73.528647,41.671353,,
261839986,-73.564674,41.735764,,
261841016,-73.53088,41.672071,,
261841020,-73.530956,41.675053,,
261841172,-73.581831,41.725985,,
261841204,-73.57974,41.738357,,
261841207,-73.58013,41.739101,,
261841208,-73.5809,41.740124,,traffic_signals
261841211,-73.583172,41.743241,,
261841215,-73.584796,41.745752,,
261841706,-73.578607,41.692725,,
261841707,-73.578933,41.694717,,
261841715,-73.5803,41.698098,,
261841721,-73.585119,41.703615,,
261841729,-73.58623,41.708498,,
261841945,-73.538146,41.667498,,
261843267,-73.579248,41.740456,,
261843269,-73.577074,41.740899,,
261843274,-73.576326,41.74106,,
261843276,-73.574667,41.741359,,
261843277,-73.574215,41.741415,,
261843280,-73.573148,41.741547,,
261844544,-73.584534,41.706499,,
261846661,-73.6166874,41.7214266,,
261846662,-73.6164996,41.7207544,,
261846665,-73.6157846,41.7192072,,
261847167,-73.559497,41.715674,,
261847192,-73.566888,41.721427,,
261847197,-73.567532,41.721056,,
261847220,-73.540328,41.661186,,
261847240,-73.547418,41.667249,,
261847242,-73.547947,41.667671,,
261847243,-73.548934,41.669059,,
261847245,-73.549383,41.669723,,
261847340,-73.567414,41.721816,,
261847768,-73.570506,41.684686,,
261847770,-73.56395,41.683051,,
261847782,-73.565962,41.679759,,
261847783,-73.57057,41.684708,,
261847784,-73.570556,41.684602,,
261847786,-73.570576,41.684589,,
261847787,-73.570647,41.684579,,
261847788,-73.57068,41.684594,,
261847789,-73.570689,41.68463,,
261847790,-73.570677,41.684696,,
261847791,-73.570653,41.684716,,
261848455,-73.554275,41.728345,,
261848478,-73.550832,41.727803,,
261848493,-73.529111,41.674887,,
261848693,-73.533368,41.711241,,
261848868,-73.578276,41.721643,,
261848870,-73.577297,41.721874,,
261848878,-73.576485,41.722691,,
261849878,-73.5786481,41.7369285,,
261851177,-73.6150338,41.7191532,,
261851683,-73.55263,41.753122,,
261853221,-73.584148,41.742806,,
261854311,-73.6136974,41.7193249,,
261855712,-73.572791,41.740382,,
261855714,-73.570781,41.740707,,
261857817,-73.54827,41.666643,,
261857826,-73.551753,41.670784,,
261860713,-73.571804,41.734285,,
261862105,-73.564527,41.741176,,
261862154,-73.576611,41.739899,,
261863287,-73.557567,41.737863,,
261863312,-73.549813,41.738522,,
261865146,-73.558734,41.657909,,
261865177,-73.559952,41.663092,,
261865268,-73.564936,41.684769,,
