osmid,x,y,ref,highway
42481518,-73.96992,40.575583,,crossing
1167462045,-73.9808698,40.5734893,,
1167462099,-73.9796871,40.5736159,,
1167462130,-73.9818714,40.5731233,,
1167462262,-73.9781021,40.5735671,,
1167466350,-73.9893451,40.5722397,,
1167466705,-73.9872588,40.5726377,,
1167467145,-73.9904614,40.5720387,,turning_circle
1167469682,-73.9685316,40.5751232,,
1167470882,-73.9690567,40.5752953,,
1167472333,-73.9694713,40.5747999,,
1167605175,-73.9855512,40.5751126,,traffic_signals
2377652109,-73.9734567,40.5747513,,traffic_signals
2377652111,-73.9734325,40.5748331,,traffic_signals
2377652119,-73.99173,40.5733832,,traffic_signals
2377652120,-73.9906966,40.5736651,,traffic_signals
2377652121,-73.9896747,40.5739582,,traffic_signals
2377652123,-73.9876226,40.5745441,,traffic_signals
2377652124,-73.9865975,40.5748446,,crossing
2377652131,-73.9845101,40.5752541,,traffic_signals
2377652133,-73.983389,40.5753777,,traffic_signals
2377652136,-73.9822959,40.5754783,,traffic_signals
2377652139,-73.9811901,40.5755203,,traffic_signals
2377652141,-73.9796499,40.5754984,,traffic_signals
2377652144,-73.9778872,40.5753942,,traffic_signals
2377664191,-73.9886892,40.5742387,,
4593465472,-73.9884893,40.5729884,,
