u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481518,1167470882,0,False,residential,Sea Breeze Avenue,79.622,,,,,,,,,,,544051401,
1167462045,2377652139,0,False,residential,Stillwell Avenue,227.747,,,,,,,,,,,230060367,
1167462099,2377652141,0,False,residential,West 12th Street,209.349,,,,,,,,,,,5680839,
1167462130,2377652136,0,False,residential,West 15th Street,264.897,,,,,,,,,,,221714558,
1167462262,2377652144,0,False,residential,West 10th Street,203.975,,,,,,,,,,,5678205,
1167466350,2377652121,0,False,residential,West 23rd Street,193.183,,,,,,,,,,,360793826,
1167466705,2377652123,0,False,residential,West 21st Street,214.198,,,,,,,,,,,221714559,
1167467145,2377652120,0,False,residential,West 24th Street,182.89,,,,,,,,,,,221708004,
1167470882,42481518,0,False,residential,Sea Breeze Avenue,79.622,,,,,,,,,,,544051401,
1167472333,1167469682,0,True,residential,,90.813,,,,,,,,,,,225060775,
1167605175,2377652131,0,True,secondary,Surf Avenue,89.346,2,,,,,,,,,,587355659,
2377652109,2377652111,0,False,residential,West 5th Street,9.323,,,,,,,,,,,230625109,
2377652109,1167472333,0,True,secondary,Surf Avenue,344.763,3,,,,,,,,,,101122862,
2377652111,2377652109,0,False,residential,West 5th Street,9.323,,,,,,,,,,,230625109,
2377652119,2377652120,0,True,secondary,Surf Avenue,92.74,2,,,,,,,,,,230625214,
2377652120,1167467145,0,False,residential,West 24th Street,182.89,,,,,,,,,,,221708004,
2377652120,2377652121,0,True,secondary,Surf Avenue,92.258,2,,,,,,,,,,230625214,
2377652121,2377664191,0,True,secondary,Surf Avenue,88.887,2,,,,,,,,,,230625214,
2377652121,1167466350,0,False,residential,West 23rd Street,193.183,,,,,,,,,,,360793826,
2377652123,2377652124,0,True,secondary,Surf Avenue,92.803,2,,,,,,,,,,230625214,
2377652123,1167466705,0,False,residential,West 21st Street,214.198,,,,,,,,,,,221714559,
2377652124,1167605175,0,True,secondary,Surf Avenue,93.301,2,,,,,,,,,,587355659,
2377652131,2377652133,0,True,secondary,Surf Avenue,95.678,2,,,,,,,,,,440696493,
2377652133,2377652136,0,True,secondary,Surf Avenue,93.015,"['2', '3']",,,,,,,,,,"[420497896, 440696493]",
2377652136,1167462130,0,False,residential,West 15th Street,264.897,,,,,,,,,,,221714558,
2377652136,2377652139,0,True,secondary,Surf Avenue,93.524,"['2', '3']",,,,,,,,,,"[420504602, 420497895]",
2377652139,1167462045,0,False,residential,Stillwell Avenue,227.747,,,,,,,,,,,230060367,
2377652139,2377652141,0,True,secondary,Surf Avenue,130.113,"['2', '3']",,,,,,,,,,"[420504603, 420504453]",
2377652141,1167462099,0,False,residential,West 12th Street,209.349,,,,,,,,,,,5680839,
2377652141,2377652144,0,True,secondary,Surf Avenue,149.336,2,,,,,,,,,,420504454,
2377652144,1167462262,0,False,residential,West 10th Street,203.975,,,,,,,,,,,5678205,
2377652144,2377652109,0,True,secondary,Surf Avenue,381.362,"['2', '3']",,,,,,,,,,"[420504145, 420504394, 420504395, 420504454]",
2377664191,2377652123,0,True,secondary,Surf Avenue,96.273,2,,,,,,,,,,230625214,
2377664191,4593465472,0,False,residential,West 22nd Street,140.203,,,,,,,,,,,5681179,
4593465472,2377664191,0,False,residential,West 22nd Street,140.203,,,,,,,,,,,5681179,
