u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786044,42786049,0,False,residential,220th Street,201.444,,,,,,,,,,,5699844,
42786044,42859644,0,False,residential,115th Road,79.355,,,,,,,,,,,5706995,
42786049,42786044,0,False,residential,220th Street,201.444,,,,,,,,,,,5699844,
42786049,42853600,0,False,residential,116th Avenue,79.121,,,,,,,,,,,5703954,
42853600,42786049,0,False,residential,116th Avenue,79.121,,,,,,,,,,,5703954,
42853600,42859644,0,False,residential,221st Street,201.538,,,,,,,,,,,5704342,
42853600,42853604,0,False,residential,116th Avenue,79.283,,,,,,,,,,,5703954,
42853600,42859648,0,False,residential,221st Street,198.612,,,,,,,,,,,5704342,
42853604,42890072,0,False,residential,222nd Street,199.212,,,,,,,,,,,5708151,
42853604,42898968,0,False,residential,222nd Street,201.827,,,,,,,,,,,5708151,
42853604,42853608,0,False,residential,116th Avenue,80.581,,,,,,,,,,,5703954,
42853604,42853600,0,False,residential,116th Avenue,79.283,,,,,,,,,,,5703954,
42853608,42890076,0,False,residential,223rd Street,200.132,,,,,,,,,,,5710362,
42853608,42898970,0,False,residential,223rd Street,202.024,,,,,,,,,,,5710362,
42853608,42853611,0,False,residential,116th Avenue,80.103,,,,,,,,,,,5703954,
42853608,42853604,0,False,residential,116th Avenue,80.581,,,,,,,,,,,5703954,
42853611,42890078,0,False,residential,224th Street,201.208,,,,,,,,,,,5708387,
42853611,42898974,0,False,residential,224th Street,201.673,,,,,,,,,,,5708387,
42853611,42853608,0,False,residential,116th Avenue,80.103,,,,,,,,,,,5703954,
42859641,42894644,0,False,secondary,115th Avenue,79.267,,,,,,,,,,,46869256,
42859641,42859644,0,False,residential,221st Street,207.471,,,,,,,,,,,5704342,
42859644,42853600,0,False,residential,221st Street,201.538,,,,,,,,,,,5704342,
42859644,42786044,0,False,residential,115th Road,79.355,,,,,,,,,,,5706995,
42859644,42859641,0,False,residential,221st Street,207.471,,,,,,,,,,,5704342,
42859644,42898968,0,False,residential,115th Road,78.802,,,,,,,,,,,5706995,
42859648,42890072,0,False,secondary,Linden Boulevard,78.984,2,,,25 mph,,,,,,,68537832,
42859648,42853600,0,False,residential,221st Street,198.612,,,,,,,,,,,5704342,
42890072,42853604,0,False,residential,222nd Street,199.212,,,,,,,,,,,5708151,
42890072,42859648,0,False,secondary,Linden Boulevard,78.984,2,,,25 mph,,,,,,,68537832,
42890072,42890076,0,False,secondary,Linden Boulevard,80.685,2,,,25 mph,,,,,,,68537832,
42890076,42853608,0,False,residential,223rd Street,200.132,,,,,,,,,,,5710362,
42890076,42890078,0,False,secondary,Linden Boulevard,79.814,2,,,25 mph,,,,,,,68537832,
42890076,42890072,0,False,secondary,Linden Boulevard,80.685,2,,,25 mph,,,,,,,68537832,
42890078,42853611,0,False,residential,224th Street,201.208,,,,,,,,,,,5708387,
42890078,42890076,0,False,secondary,Linden Boulevard,79.814,2,,,25 mph,,,,,,,68537832,
42894644,42898968,0,False,residential,222nd Street,207.896,,,,,,,,,,,5708151,
42894644,42894647,0,False,secondary,115th Avenue,80.379,,,,,,,,,,,46869256,
42894644,42859641,0,False,secondary,115th Avenue,79.267,,,,,,,,,,,46869256,
42894647,42898970,0,False,residential,223rd Street,207.741,,,,,,,,,,,5710362,
42894647,42894651,0,False,secondary,115th Avenue,80.573,,,,,,,,,,,46869256,
42894647,42894644,0,False,secondary,115th Avenue,80.379,,,,,,,,,,,46869256,
42894651,42898974,0,False,residential,224th Street,208.041,,,,,,,,,,,5708387,
42894651,42894647,0,False,secondary,115th Avenue,80.573,,,,,,,,,,,46869256,
42898968,42853604,0,False,residential,222nd Street,201.827,,,,,,,,,,,5708151,
42898968,42894644,0,False,residential,222nd Street,207.896,,,,,,,,,,,5708151,
42898968,42898970,0,False,residential,115th Road,80.773,,,,,,,,,,,5706995,
42898968,42859644,0,False,residential,115th Road,78.802,,,,,,,,,,,5706995,
42898970,42853608,0,False,residential,223rd Street,202.024,,,,,,,,,,,5710362,
42898970,42894647,0,False,residential,223rd Street,207.741,,,,,,,,,,,5710362,
42898970,42898974,0,False,residential,115th Road,80.423,,,,,,,,,,,5706995,
42898970,42898968,0,False,residential,115th Road,80.773,,,,,,,,,,,5706995,
42898974,42853611,0,False,residential,224th Street,201.673,,,,,,,,,,,5708387,
42898974,42894651,0,False,residential,224th Street,208.041,,,,,,,,,,,5708387,
42898974,42898970,0,False,residential,115th Road,80.423,,,,,,,,,,,5706995,
