osmid,x,y,ref,highway
42786044,-73.738394,40.698478,,
42786049,-73.739275,40.696794,,
42853600,-73.738404,40.696529,,
42853604,-73.737532,40.696262,,
42853608,-73.736645,40.695992,,
42853611,-73.735762,40.695726,,
42859641,-73.736618,40.699949,,
42859644,-73.73752,40.698213,,
42859648,-73.739267,40.694867,,
42890072,-73.738401,40.694596,,traffic_signals
42890076,-73.737517,40.694318,,traffic_signals
42890078,-73.736642,40.694044,,
42894644,-73.735743,40.699688,,
42894647,-73.734858,40.699419,,
42894651,-73.73397,40.699151,,
42898968,-73.736652,40.69795,,
42898970,-73.735762,40.697681,,
42898974,-73.734877,40.697411,,
