u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50186547,50186547,0,False,residential,Ensleigh Lane,68.953,,,,,,,,,,,6086835,
50186547,50186547,1,False,residential,Ensleigh Lane,68.953,,,,,,,,,,,6086835,
50186547,50399423,0,False,residential,Ensleigh Lane,208.488,,,,,,,,,,,6138731,
50186585,50186585,0,False,residential,,111.68,,,,,,,,,,,6086839,
50186585,50186585,1,False,residential,,111.68,,,,,,,,,,,6086839,
50186585,50637506,0,False,residential,Erwin Court,149.529,,,,,,,,,,,6137099,
50186621,50232439,0,False,residential,Elsmere Court,36.142,,,,,,,,,,,6086840,
50186621,50186621,0,False,residential,Elsmere Court,96.514,,,,,,,,,,,6086840,
50186621,50186621,1,False,residential,Elsmere Court,96.514,,,,,,,,,,,6086840,
50211358,50211358,0,True,unclassified,,86.952,,,,,,,,,,roundabout,6100692,
50211358,2826774907,0,False,unclassified,Health Center Drive,697.47,,,,,,,,,,,6138547,
50232407,50232413,0,False,residential,,64.704,,,,,,,,,,,6090128,
50232413,50232415,0,False,residential,,17.232,,,,,,,,,,,6090128,
50232413,50232407,0,False,residential,,64.704,,,,,,,,,,,6090128,
50232413,50575323,0,False,residential,Easthaven Court,199.436,,,,,,,,,,,6120392,
50232413,50562042,0,False,residential,Easthaven Court,168.099,,,,,,,,,,,6120392,
50232415,50232413,0,False,residential,,17.232,,,,,,,,,,,6090128,
50232415,50232423,0,False,residential,,61.929,,,,,,,,,,,6090128,
50232415,50232423,1,False,residential,,72.33,,,,,,,,,,,6098791,
50232423,50232433,0,False,residential,,79.37,,,,,,,,,,,6090128,
50232423,50232433,1,False,residential,,123.322,,,,,,,,,,,6090130,
50232423,50232415,0,False,residential,,61.929,,,,,,,,,,,6090128,
50232423,50232415,1,False,residential,,72.33,,,,,,,,,,,6098791,
50232433,50232439,0,False,residential,,52.562,,,,,,,,,,,6090128,
50232433,50232423,0,False,residential,,79.37,,,,,,,,,,,6090128,
50232433,50232423,1,False,residential,,123.322,,,,,,,,,,,6090130,
50232439,50186621,0,False,residential,Elsmere Court,36.142,,,,,,,,,,,6086840,
50232439,50232433,0,False,residential,,52.562,,,,,,,,,,,6090128,
50232439,50637506,0,False,residential,Easthaven Court,74.6,,,,,,,,,,,6120392,
50232439,50575323,0,False,residential,Easthaven Court,87.767,,,,,,,,,,,6120392,
50233319,50500408,0,False,tertiary,Mount Oak Road,285.917,,,,,,,,,,,162696893,
50233404,50233418,0,False,residential,,68.023,,,,,,,,,,,6090191,
50233404,50564523,0,False,residential,Nomad Drive,80.515,,,,,,,,,,,6116046,
50233404,50584393,0,False,residential,Nomad Drive,20.061,,,,,,,,,,,6116046,
50233418,50440998,0,False,residential,,21.407,,,,,,,,,,,6106661,
50233418,50233424,0,False,residential,,27.809,,,,,,,,,,,6090191,
50233418,50233404,0,False,residential,,68.023,,,,,,,,,,,6090191,
50233424,50233418,0,False,residential,,27.809,,,,,,,,,,,6090191,
50233424,50233424,0,False,residential,,141.733,,,,,,,,,,,6105716,
50233424,50233424,1,False,residential,,141.733,,,,,,,,,,,6105716,
50265435,50415668,0,False,residential,,20.43,,,,,,,,,,,6104604,
50265435,50265435,0,False,residential,,142.909,,,,,,,,,,,6092589,
50265435,50265435,1,False,residential,,142.909,,,,,,,,,,,6092589,
50265453,50515717,0,False,residential,Norwalk Court,99.422,,,,,,,,,,,6114336,
50304715,50807691,0,False,residential,Norge Court,42.207,,,,,,,,,,,6140952,
50304715,50304727,0,False,residential,,131.614,,,,,,,,,,,6095380,
50304715,50304727,1,False,residential,Platte Drive,105.933,,,,,,,,,,,6133008,
50304715,50768349,0,False,residential,Platte Court,61.129,,,,,,,,,,,6135688,
50304727,50304715,0,False,residential,,131.614,,,,,,,,,,,6095380,
50304727,50304715,1,False,residential,Platte Drive,105.933,,,,,,,,,,,6133008,
50304727,50494637,0,False,residential,Platte Drive,84.79,,,,,,,,,,,6133008,
50319667,50780036,0,False,residential,Major Lansdale Boulevard,335.864,,,,,,,,,,,"[6111771, 6097583]",
