osmid,x,y,ref,highway
50186547,-76.73307,38.949355,,
50186585,-76.728646,38.947177,,
50186621,-76.730297,38.946977,,
50211358,-76.7443696,38.9491772,,
50232407,-76.7329,38.948459,,
50232413,-76.732153,38.94847,,
50232415,-76.731954,38.948478,,
50232423,-76.731594,38.948047,,
50232433,-76.731047,38.947513,,
50232439,-76.730576,38.947219,,
50233319,-76.742259,38.925278,,
50233404,-76.737429,38.927646,,
50233418,-76.737541,38.928077,,
50233424,-76.737605,38.928316,,
50265435,-76.738053,38.93109,,
50265453,-76.7377218,38.9324072,,turning_loop
50304715,-76.737049,38.929285,,
50304727,-76.736613,38.928494,,
50319667,-76.7389301,38.9508116,,
50337356,-76.736059,38.926656,,
50339062,-76.744274,38.944993,,
50340114,-76.734528,38.930041,,
50354682,-76.736994,38.932363,,
50366862,-76.737077,38.926928,,
50370419,-76.739201,38.936204,,
50373742,-76.736053,38.929829,,
50373754,-76.735871,38.930474,,
50399423,-76.735259,38.949685,,
50409634,-76.734308,38.927557,,
50415668,-76.737944,38.931253,,
50415818,-76.73797,38.927704,,
50415820,-76.737964,38.927916,,
50429485,-76.735136,38.932161,,
50429562,-76.734115,38.9269,,
50429591,-76.736633,38.92726,,
50430871,-76.731504,38.94681,,
50431798,-76.735324,38.931071,,
50431805,-76.734443,38.932558,,
50440998,-76.737572,38.927886,,
50453950,-76.7417656,38.9458877,,
50465794,-76.745943,38.942256,,
50465796,-76.74672,38.942781,,
50465804,-76.748138,38.94405,,
50465816,-76.748424,38.944744,,
50465823,-76.748379,38.945427,,
50465846,-76.74722,38.946195,,
50465851,-76.74659,38.94591,,
50465872,-76.74379,38.944978,,
50465877,-76.742933,38.94522,,
50467437,-76.736171,38.92989,,
50476599,-76.743369,38.936183,,
50476600,-76.742848,38.936334,,turning_circle
50477310,-76.742033,38.944377,,
50477328,-76.743466,38.946335,,
50477342,-76.745423,38.947381,,
50477348,-76.745879,38.94778,,
50490184,-76.734094,38.931069,,
50494610,-76.735164,38.929036,,
50494637,-76.735684,38.928505,,
50496690,-76.739856,38.928161,,
50496691,-76.739313,38.928477,,
50496721,-76.740201,38.930074,,
50496726,-76.740988,38.929926,,
50500239,-76.746707,38.940724,,turning_circle
50500240,-76.746181,38.940947,,
50500408,-76.739138,38.926091,,
50500419,-76.736331,38.926059,,
50500424,-76.7329842,38.9257745,,
50502736,-76.742013,38.947596,,
50502738,-76.741846,38.947927,,
50504488,-76.744163,38.948108,,
50504490,-76.7442054,38.9482645,,turning_circle
50510629,-76.746753,38.938754,,
50510635,-76.746476,38.939815,,turning_circle
50514900,-76.7435509,38.9475052,,turning_circle
50514911,-76.743022,38.947901,,
50515717,-76.738368,38.931687,,
50515733,-76.736962,38.931149,,
50515739,-76.735661,38.931131,,
50515749,-76.734286,38.930735,,
50537209,-76.734212,38.927335,,
50553222,-76.73309,38.936122,,
50555409,-76.741541,38.931173,,
50562028,-76.727546,38.947282,,
50562038,-76.72963,38.948597,,
50562042,-76.731688,38.949877,,
50564523,-76.736799,38.927122,,
50567001,-76.743914,38.937954,,
50567009,-76.743463,38.937967,,
50570010,-76.743447,38.935602,,
50570013,-76.7432562,38.9354155,,turning_circle
50575323,-76.731511,38.946982,,
50577587,-76.74621,38.941964,,
50577597,-76.745355,38.941643,,turning_circle
50584393,-76.737514,38.927813,,
50584414,-76.736313,38.926568,,
50595689,-76.747355,38.944831,,
50595704,-76.746658,38.944709,,
50595754,-76.744009,38.942936,,
50598171,-76.737313,38.947495,,traffic_signals
50598173,-76.737474,38.94757,,traffic_signals
50598434,-76.737428,38.947329,,traffic_signals
50598436,-76.737602,38.94741,,traffic_signals
50606098,-76.742913,38.932874,,
50606135,-76.745245,38.934962,,
50606145,-76.745504,38.935733,,
50606164,-76.744196,38.936718,,
50606353,-76.746509,38.946995,,turning_circle
50614176,-76.734608,38.936236,,
