u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213386299,213386301,0,False,residential,,69.984,,,,,,,,,,,20178086,
213386299,213717866,0,False,tertiary,River Road,94.991,,,,,,,,,,,20247300,
213386299,214215901,0,False,tertiary,River Road,51.066,,,,,,,,,,,20247300,
213386301,213386299,0,False,residential,,69.984,,,,,,,,,,,20178086,
213395641,213704330,0,False,tertiary,Timberpoint Road,104.616,,,,,,,,,,,49130541,
213395641,213903582,0,False,tertiary,Timberpoint Road,33.822,,,,,,,,,,,49130541,
213395641,324203299,0,True,motorway_link,,135.14,,,,,,,,,,,20179215,
213457499,213457501,0,False,residential,Birchwood Drive,122.652,,,,,,,,,,,20186678,
213457499,213711723,0,False,residential,Woodhollow Road,160.373,,,,,,,,,,,20210269,
213457499,213474221,0,False,residential,Woodhollow Road,724.054,,,,,,,,,,,20210269,
213457501,213457499,0,False,residential,Birchwood Drive,122.652,,,,,,,,,,,20186678,
213457501,213457529,0,False,residential,Birchwood Drive,236.637,,,,,,,,,,,20186678,
213457501,213474221,0,False,residential,Redwood Drive,613.413,,,,,,,,,,,20187861,
213457529,213457537,0,False,residential,Birchwood Drive,104.289,,,,,,,,,,,20186678,
213457529,213457501,0,False,residential,Birchwood Drive,236.637,,,,,,,,,,,20186678,
213457529,213717752,0,False,residential,Pinetree Lane,395.532,,,,,,,,,,,20256223,
213457537,213761271,0,False,tertiary,Great River Road,166.981,,,,,,,,,,,468798569,
213457537,213457529,0,False,residential,Birchwood Drive,104.289,,,,,,,,,,,20186678,
213457537,213761265,0,False,tertiary,Great River Road,320.324,,,,,,,,,,,468798569,
213474221,213457501,0,False,residential,Redwood Drive,613.413,,,,,,,,,,,20187861,
213474221,213457499,0,False,residential,Woodhollow Road,724.054,,,,,,,,,,,20210269,
213474221,213717752,0,False,residential,Woodhollow Road,321.949,,,,,,,,,,,20210269,
213475868,213475871,0,False,residential,Mc Carthy Lane,41.851,,,,,,,,,,,20187951,
213475871,213475874,0,False,residential,Mc Carthy Lane,43.802,,,,,,,,,,,20187951,
213475871,213475868,0,False,residential,Mc Carthy Lane,41.851,,,,,,,,,,,20187951,
213475871,213717844,0,False,residential,Peters Boulevard,85.786,,,,,,,,,,,20211516,
213475874,213475871,0,False,residential,Mc Carthy Lane,43.802,,,,,,,,,,,20187951,
213519063,213519073,0,False,residential,Teal Crescent,114.202,,,,,,,,,,,20190907,
213519073,213519063,0,False,residential,Teal Crescent,114.202,,,,,,,,,,,20190907,
213519073,213717840,0,False,residential,Widgeon Court,139.35,,,,,,,,,,,20223783,
213519073,213872338,0,False,residential,Widgeon Court,293.894,,,,,,,,,,,20223783,
213704330,213395641,0,False,tertiary,Timberpoint Road,104.616,,,,,,,,,,,49130541,
213704330,324203299,0,True,motorway_link,,50.491,,,,,,,,,,,29416048,
213711653,214075478,0,False,residential,Leeside Drive,82.401,,,,,,,,,,,20235206,
213711653,213711698,0,False,residential,Church Road,592.321,,,,,,,,,,,20209723,
213711653,214075498,0,False,residential,Leeside Drive,269.21,,,,,,,,,,,20235206,
213711698,213711723,0,False,residential,Church Road,366.016,,,,,,,,,,,20209723,
213711698,213711653,0,False,residential,Church Road,592.321,,,,,,,,,,,20209723,
213711698,214075498,0,False,residential,Leeside Drive,208.021,,,,,,,,,,,20235206,
213711723,213711725,0,False,residential,Church Road,244.484,,,,,,,,,,,20209723,
213711723,213711698,0,False,residential,Church Road,366.016,,,,,,,,,,,20209723,
213711723,213717840,0,False,residential,Woodhollow Road,240.995,,,,,,,,,,,20210269,
213711723,213457499,0,False,residential,Woodhollow Road,160.373,,,,,,,,,,,20210269,
213711725,213711723,0,False,residential,Church Road,244.484,,,,,,,,,,,20209723,
213711725,213761265,0,False,tertiary,Great River Road,190.045,,,,,,,,,,,468798569,
213711725,213761252,0,False,tertiary,Great River Road,452.592,,,,,,,,,,,468798569,
213717748,213717752,0,False,residential,Woodhollow Road,121.038,,,,,,,,,,,20210269,
213717748,213761283,0,False,tertiary,Great River Road,548.206,,,,,,,,,,,468798569,
213717748,213761271,0,False,tertiary,Great River Road,224.23,,,,,,,,,,,468798569,
213717752,213474221,0,False,residential,Woodhollow Road,321.949,,,,,,,,,,,20210269,
213717752,213717748,0,False,residential,Woodhollow Road,121.038,,,,,,,,,,,20210269,
213717752,213457529,0,False,residential,Pinetree Lane,395.532,,,,,,,,,,,20256223,
213717840,213717844,0,False,residential,Woodhollow Road,80.141,,,,,,,,,,,20210269,
213717840,213711723,0,False,residential,Woodhollow Road,240.995,,,,,,,,,,,20210269,
213717840,213519073,0,False,residential,Widgeon Court,139.35,,,,,,,,,,,20223783,
213717844,213717840,0,False,residential,Woodhollow Road,80.141,,,,,,,,,,,20210269,
213717844,213475871,0,False,residential,Peters Boulevard,85.786,,,,,,,,,,,20211516,
213717844,213717851,0,False,residential,Woodhollow Road,134.201,,,,,,,,,,,20210269,
213717851,213717866,0,False,residential,Woodhollow Road,375.139,,,,,,,,,,,20210269,
213717851,213717844,0,False,residential,Woodhollow Road,134.201,,,,,,,,,,,20210269,
213717851,213872324,0,False,residential,New Street,299.308,,,,,,,,,,,20252922,
213717851,214075498,0,False,residential,New Street,187.651,,,,,,,,,,,20252922,
213717866,213903582,0,False,residential,"['Timberpoint Road', 'Woodhollow Road']",715.764,,,,,,,,,,,"[20210269, 38326901]",
213717866,213717851,0,False,residential,Woodhollow Road,375.139,,,,,,,,,,,20210269,
213717866,214075478,0,False,tertiary,River Road,222.824,,,,,,,,,,,20247300,
213717866,213386299,0,False,tertiary,River Road,94.991,,,,,,,,,,,20247300,
213745153,213745155,0,False,residential,Old Dock Road,160.568,,,,,,,,,,,20212084,
213745153,213761245,0,False,tertiary,Great River Road,128.561,,,,,,,,,,,468798569,
213745153,213761252,0,False,tertiary,Great River Road,263.842,,,,,,,,,,,468798569,
213745155,213745153,0,False,residential,Old Dock Road,160.568,,,,,,,,,,,20212084,
