osmid,x,y,ref,highway
111272804,-78.806787,42.927559,,
111286749,-78.803319,42.92757,,
111297132,-78.818432,42.930549,,
111299261,-78.800975,42.927201,,
111319787,-78.805725,42.927562,,
111319788,-78.805727,42.92833,,
111326749,-78.802098,42.929888,,
111362032,-78.812585,42.925112,,
111374113,-78.818422,42.927965,,
111374125,-78.8136607,42.927926,,
111377944,-78.810484,42.925124,,
111377948,-78.810477,42.925942,,
111377951,-78.810472,42.926765,,
111377953,-78.810467,42.927546,,
111377956,-78.810465,42.92832,,
111385802,-78.817878,42.925403,,
111385808,-78.813668,42.925432,,
111389919,-78.817433,42.924581,,
111389922,-78.8136724,42.9246,,
111391882,-78.819509,42.928853,,
111391887,-78.81951,42.929864,,
111399096,-78.816909,42.923609,,
111399103,-78.8136788,42.923625,,
111400753,-78.8136642,42.926743,,
111400759,-78.808386,42.926778,,
111405696,-78.818411,42.928822,,
111405703,-78.8136582,42.928779,,
111447676,-78.818424,42.929687,,
111468869,-78.813669,42.925107,,
111468872,-78.8136666,42.925922,,
111468876,-78.8136656,42.926248,,
111468878,-78.8136632,42.927075,,
111468880,-78.8136618,42.927539,,
111468883,-78.8136596,42.928303,,
111492624,-78.799816,42.927201,,
111516386,-78.811532,42.925119,,
111518587,-78.80838,42.928324,,
111518596,-78.802102,42.928345,,
111543895,-78.804554,42.927566,,
111548820,-78.808396,42.925132,,
111548826,-78.808391,42.925955,,
111548827,-78.808382,42.927552,,
111549816,-78.818322,42.926225,,
111556288,-78.809443,42.925129,,
111566712,-78.802112,42.927572,,
111592284,-78.818421,42.927049,,
4593322779,-78.8021116,42.9288341,,
