u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476142,42506074,0,True,residential,East 13th Street,107.486,,,,,,,,,,,275425738,
42487755,42514130,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42487759,42514135,0,False,residential,Avenue Y,79.077,,,,,,,,,,,5681760,
42487759,42487755,0,True,residential,East 15th Street,238.373,,,,,,,,,,,246262043,
42487759,42535816,0,False,residential,Avenue Y,78.858,,,,,,,,,,,5681760,
42487762,42514140,0,False,tertiary,Avenue Z,78.893,,,,,,,,,,,208824116,
42487762,42487759,0,True,residential,East 15th Street,237.993,,,,,,,,,,,246262043,
42487762,42535963,0,False,tertiary,Avenue Z,78.829,,,,,,,,,,,587079757,
42506064,42506068,0,True,residential,East 13th Street,25.415,,,,,,,,,,,275425738,
42506064,42519420,0,False,tertiary,Avenue Z,45.447,,,,,,,,,,,208824117,
42506068,42476142,0,True,residential,East 13th Street,104.665,,,,,,,,,,,275425738,
42506074,42514135,0,False,residential,Avenue Y,77.975,,,,,,,,,,,5681760,
42506080,42514130,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42514130,42487755,0,False,residential,Avenue X,79.323,2,,,,,,,,,,208793269,
42514130,42506080,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42514130,42514135,0,True,residential,East 14th Street,237.847,,,,,,,,,,,223240893,
42514135,42487759,0,False,residential,Avenue Y,79.077,,,,,,,,,,,5681760,
42514135,42506074,0,False,residential,Avenue Y,77.975,,,,,,,,,,,5681760,
42514135,42514140,0,True,residential,East 14th Street,238.47,,,,,,,,,,,223240893,
42514140,42519420,0,False,tertiary,Avenue Z,33.604,,,,,,,,,,,208824115,
42514140,42487762,0,False,tertiary,Avenue Z,78.893,,,,,,,,,,,208824116,
42519086,42535426,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
42519093,42535816,0,False,residential,Avenue Y,82.316,,,,,,,,,,,5681760,
42519093,42519095,0,False,residential,East 17th Street,238.19,,,,,,,,,,,221720835,
42519093,42519086,0,True,residential,East 17th Street,238.164,,,,,,,,,,,221720849,
42519095,42519093,0,False,residential,East 17th Street,238.19,,,,,,,,,,,221720835,
42519095,42535963,0,False,tertiary,Avenue Z,82.151,,,,,,,,,,,222246118,
42519420,42506068,0,True,residential,Sheepshead Bay Road,51.403,,,,,,,,,,,5680186,
42519420,42514140,0,False,tertiary,Avenue Z,33.604,,,,,,,,,,,208824115,
42519420,42506064,0,False,tertiary,Avenue Z,45.447,,,,,,,,,,,208824117,
42535426,42535816,0,True,residential,East 16th Street,238.141,,,,,,,,,,,246262044,
42535426,42519086,0,False,residential,Avenue X,82.147,2,,,,,,,,,,587355675,
42535816,42519093,0,False,residential,Avenue Y,82.316,,,,,,,,,,,5681760,
42535816,42487759,0,False,residential,Avenue Y,78.858,,,,,,,,,,,5681760,
42535816,42535963,0,True,residential,East 16th Street,238.214,,,,,,,,,,,246262044,
42535963,42519095,0,False,tertiary,Avenue Z,82.151,,,,,,,,,,,222246118,
42535963,42487762,0,False,tertiary,Avenue Z,78.829,,,,,,,,,,,587079757,
