osmid,x,y,ref,highway
42476142,-73.956391,40.588929,,
42487755,-73.955148,40.592207,,crossing
42487759,-73.954747,40.590085,,traffic_signals
42487762,-73.954341,40.587967,,traffic_signals
42506064,-73.956193,40.5877689,,traffic_signals
42506068,-73.956227,40.587996,,
42506074,-73.956588,40.589884,,traffic_signals
42506080,-73.957003,40.592002,,crossing
42514130,-73.956077,40.592101,,crossing
42514135,-73.955674,40.589984,,traffic_signals
42514140,-73.955265,40.587862,,traffic_signals
42519086,-73.95326,40.592413,,
42519093,-73.952858,40.590293,,
42519095,-73.952454,40.588173,,traffic_signals
42519420,-73.9556603,40.5878272,,traffic_signals
42535426,-73.954223,40.592308,,
42535816,-73.953823,40.590188,,traffic_signals
42535963,-73.953417,40.588068,,traffic_signals
