u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212336124,212425862,0,False,secondary,East Monroe Street,55.563,,,,,,,,,,,20097671,NY 170
212336124,212393590,0,False,secondary,East Monroe Street,143.834,,,,,,,,,,,20097671,NY 170
212336124,212336130,0,False,residential,,129.262,,,,,,,,,,,20090827,
212336130,212336124,0,False,residential,,129.262,,,,,,,,,,,20090827,
212336177,212389537,0,False,primary,West Main Street,230.037,,,,,,,,,,,20097262,NY 5
212336177,212336183,0,False,residential,,100.434,,,,,,,,,,,20090832,
212336183,212336177,0,False,residential,,100.434,,,,,,,,,,,20090832,
212338925,212391932,0,True,secondary,Albany Street,47.244,,,,,,,,,,,139437760,NY 167
212339786,212478600,0,True,secondary,Albany Street,57.088,,,,,,,,,,,20103863,NY 167
212339801,212375982,0,True,primary,,60.635,,,,,,,,,,,139437905,NY 5
212339801,212339786,0,True,secondary_link,,59.818,,,,,,,,,,,20091284,NY 167
212347327,212347330,0,False,residential,,61.505,,,,,,,,,,,20091906,
212347327,1396348872,0,False,residential,Millenium Court,93.771,,,,,,,,,,,20096956,
212347327,212417231,0,False,residential,Millenium Court,72.798,,,,,,,,,,,20096957,
212347330,212347327,0,False,residential,,61.505,,,,,,,,,,,20091906,
212348957,212348961,0,False,residential,,49.844,,,,,,,,,,,20092028,
212348957,212371406,0,False,residential,Furnace Street,140.53,,,,,,,,,,,20097204,
212348957,212420444,0,False,residential,Furnace Street,77.108,,,,,,,,,,,20097204,
212348961,212461933,0,False,residential,Argonne Place,81.766,,,,,,,,,,,20100877,
212348961,212348957,0,False,residential,,49.844,,,,,,,,,,,20092028,
212348961,212371758,0,False,residential,Highland Avenue,215.04,,,,,,,,,,,20093919,
212348961,212471091,0,False,residential,Argonne Place,83.711,,,,,,,,,,,20100877,
212353482,212371758,0,False,residential,Church Street,63.722,,,,,,,,,,,20096750,
212353482,212353490,0,False,unclassified,,17.862,,,,,,,,,,,20092352,
212353482,212374775,0,False,residential,Church Street,10.817,,,,,,,,,,,20096750,
212353490,212359832,0,False,secondary,West Monroe Street,63.419,,,,,,,,,,,20096909,NY 169
212353490,212416717,0,False,secondary,West Monroe Street,18.785,,,,,,,,,,,20096909,NY 169
212353490,212353482,0,False,unclassified,,17.862,,,,,,,,,,,20092352,
212359832,212359835,0,False,residential,,82.676,,,,,,,,,,,20092927,
212359832,212374775,0,False,residential,Church Street,53.935,,,,,,,,,,,20096750,
212359832,212353490,0,False,secondary,West Monroe Street,63.419,,,,,,,,,,,20096909,NY 169
212359832,212416723,0,False,secondary,West Monroe Street,110.477,,,,,,,,,,,20096909,NY 169
212359835,212359832,0,False,residential,,82.676,,,,,,,,,,,20092927,
212364397,212339801,0,True,primary,,255.078,,,,,,,,,,,139437908,NY 5;NY 167
212364397,212375569,0,False,secondary,South Ann Street,12.615,,,,,,,,,,,139437947,NY 167
212364397,212437551,0,False,secondary,South Ann Street,79.744,,,,,,,,,,,139437947,NY 167
212369792,212369795,0,False,residential,Catherine Street,55.218,,,,,,,,,,,20093818,
212369792,212425785,0,False,secondary,East Monroe Street,81.495,,,,,,,,,,,20097671,NY 170
212369792,212371132,0,False,secondary,East Monroe Street,268.085,,,,,,,,,,,20097671,NY 170
212369795,212369800,0,False,residential,Catherine Street,46.968,,,,,,,,,,,20093818,
212369795,212369792,0,False,residential,Catherine Street,55.218,,,,,,,,,,,20093818,
212369795,212520393,0,False,residential,Davis Street,48.502,,,,,,,,,,,20103745,
212369800,212369795,0,False,residential,Catherine Street,46.968,,,,,,,,,,,20093818,
212371132,212403503,0,False,secondary,East Monroe Street,100.566,,,,,,,,,,,20097671,NY 170
212371132,212369792,0,False,secondary,East Monroe Street,268.085,,,,,,,,,,,20097671,NY 170
212371406,212371433,0,False,residential,Valley Brook Drive,248.475,,,,,,,,,,,20093903,
212371406,212348957,0,False,residential,Furnace Street,140.53,,,,,,,,,,,20097204,
212371433,212371406,0,False,residential,Valley Brook Drive,248.475,,,,,,,,,,,20093903,
212371758,212353482,0,False,residential,Church Street,63.722,,,,,,,,,,,20096750,
212371758,212414536,0,False,residential,Church Street,89.166,,,,,,,,,,,20096750,
212371758,212348961,0,False,residential,Highland Avenue,215.04,,,,,,,,,,,20093919,
212373995,212416736,0,False,secondary,West Monroe Street,330.807,2,,,,,,,,,,"[20102688, 20096909]",NY 169
212373995,212504449,0,False,residential,Gregorin Road,181.441,,,,,,,,,,,20102767,
212374758,212374763,0,False,residential,Gilbert Street,58.009,,,,,,,,,,,20094045,
212374763,212374775,0,False,residential,Gilbert Street,69.734,,,,,,,,,,,20094045,
212374763,212374758,0,False,residential,Gilbert Street,58.009,,,,,,,,,,,20094045,
212374763,212416723,0,False,residential,Kingsbury Avenue,235.859,,,,,,,,,,,20101660,
212374775,212359832,0,False,residential,Church Street,53.935,,,,,,,,,,,20096750,
212374775,212374763,0,False,residential,Gilbert Street,69.734,,,,,,,,,,,20094045,
212374775,212353482,0,False,residential,Church Street,10.817,,,,,,,,,,,20096750,
212375569,212364397,0,False,secondary,South Ann Street,12.615,,,,,,,,,,,139437947,NY 167
212375594,212375982,0,True,secondary,5th Street,26.238,,,,,,,,,,,20097711,
212375594,212375569,0,True,primary,,339.528,,,,,,,,,,,44849435,NY 5
212375982,212339786,0,True,secondary,5th Street,73.708,,,,,,,,,,,20097711,
212375982,212375990,0,True,primary,,81.728,,,,,,,,,,,139437905,NY 5
212375990,212420389,0,True,primary,West Main Street,68.154,,,,,,,,,,,20097270,NY 5
212379428,212379432,0,False,residential,6th Street,82.437,,,,,,,,,,,20094284,
212379428,212420389,0,False,residential,Furnace Street,16.181,,,,,,,,,,,20097204,
212379428,212375594,0,True,primary,West Main Street,114.772,,,,,,,,,,,"[44849435, 44849444]",NY 5
212379432,212379428,0,False,residential,6th Street,82.437,,,,,,,,,,,20094284,
212387811,212398906,0,False,secondary,North Ann Street,90.356,,,,,,,,,,,20096466,NY 169
212387811,212410625,0,False,secondary,North Ann Street,66.155,,,,,,,,,,,20096466,NY 169
212389360,212389363,0,False,residential,Lock Street,31.894,,,,,,,,,,,321769600,
212389363,212389360,0,False,residential,Lock Street,31.894,,,,,,,,,,,321769600,
212389363,212379428,0,True,primary,West Main Street,294.142,,,,,,,,,,,44849444,NY 5
212389363,212389367,0,False,residential,Lock Street,11.225,,,,,,,,,,,321769600,
212389367,212421125,0,True,primary,West Main Street,66.75,,,,,,,,,,,20097270,NY 5
212389367,212389363,0,False,residential,Lock Street,11.225,,,,,,,,,,,321769600,
212389537,212336177,0,False,primary,West Main Street,230.037,,,,,,,,,,,20097262,NY 5
212389537,212493435,0,False,residential,"['Frederick Street', 'Kenyon Street']",289.79,,,,,,,,,,,"[20094897, 20102106]",
212389537,212421122,0,False,primary,West Main Street,494.065,,,,,,,,,,,20097262,NY 5
212391932,212437551,0,True,secondary,Albany Street,92.578,,,,,,,,,,,139437760,NY 167
212391935,212391932,0,True,residential,3rd Street,55.348,,,,,,,,,,,20095043,
212391935,212421195,0,True,secondary,West Main Street,97.062,,,,,,,,,,,44849443,
212393590,212336124,0,False,secondary,East Monroe Street,143.834,,,,,,,,,,,20097671,NY 170
212393590,212412869,0,False,residential,Hillcrest Lane,248.404,,,,,,,,,,,20096628,
212393590,212425825,0,False,secondary,East Monroe Street,543.549,,,,,,,,,,,20097671,NY 170
212396494,212429745,0,False,residential,Lewis Street,54.747,,,,,,,,,,,20098035,
212396494,212416704,0,False,residential,Lewis Street,65.934,,,,,,,,,,,20098035,
212396494,212396498,0,False,residential,Diamond Street,199.081,,,,,,,,,,,20095369,
212396498,212417109,0,False,residential,Douglas Place,58.416,,,,,,,,,,,20101924,
212396498,212396513,0,False,residential,Diamond Street,316.779,,,,,,,,,,,20095369,
212396498,212396494,0,False,residential,Diamond Street,199.081,,,,,,,,,,,20095369,
212396513,212425783,0,False,residential,Jackson Street,66.863,,,,,,,,,,,20099345,
212396513,212396498,0,False,residential,Diamond Street,316.779,,,,,,,,,,,20095369,
212396513,212522429,0,False,residential,High Street,128.25,,,,,,,,,,,20103873,
212397507,212410625,0,False,secondary,North Ann Street,26.942,,,,,,,,,,,20096466,NY 169
212397507,212437551,0,False,secondary,South Ann Street,76.663,,,,,,,,,,,20098470,NY 169
212397507,212421199,0,True,secondary,West Main Street,70.82,,,,,,,,,,,44849443,
212398890,212414518,0,False,residential,Church Street,74.039,,,,,,,,,,,20096750,
212398890,212398906,0,False,residential,West Lansing Street,210.232,,,,,,,,,,,20095566,
212398890,212414513,0,False,residential,Church Street,142.918,,,,,,,,,,,20096750,
212398906,212403168,0,False,secondary,North Ann Street,93.967,,,,,,,,,,,20096466,NY 169
212398906,212387811,0,False,secondary,North Ann Street,90.356,,,,,,,,,,,20096466,NY 169
212398906,212398890,0,False,residential,West Lansing Street,210.232,,,,,,,,,,,20095566,
212400753,212400756,0,False,residential,Marco Terrace,82.309,,,,,,,,,,,20095727,
212400753,212420431,0,False,residential,Furnace Street,21.005,,,,,,,,,,,20097204,
212400753,212420429,0,False,residential,Furnace Street,48.46,,,,,,,,,,,20097204,
212400756,212400753,0,False,residential,Marco Terrace,82.309,,,,,,,,,,,20095727,
212400773,212420444,0,False,residential,Furnace Street,83.016,,,,,,,,,,,20097204,
212400773,212400783,0,False,residential,Churchill Street,255.685,,,,,,,,,,,20095729,
212400773,212409010,0,False,residential,Furnace Street,82.671,,,,,,,,,,,20097204,
212400783,212414536,0,False,residential,Church Street,83.684,,,,,,,,,,,20096750,
