u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213449677,213449692,0,False,residential,Bartlett Place,233.534,,,,,,,,,,,20186150,
213449677,213611491,0,False,residential,Sunset Drive,203.458,,,,,,,,,,,20198810,
213449692,213449677,0,False,residential,Bartlett Place,233.534,,,,,,,,,,,20186150,
213449692,213806353,0,False,residential,Clearfield Place,83.806,,,,,,,,,,,20238868,
213449692,213611491,0,False,residential,Clearfield Place,87.287,,,,,,,,,,,20238868,
213468208,213606320,0,False,residential,Nassau Road,111.25,,,,,,,,,,,318393920,
213468208,213472169,0,False,residential,Nassau Road,111.977,,,,,,,,,,,318393920,
213472169,213468208,0,False,residential,Nassau Road,111.977,,,,,,,,,,,318393920,
213472169,213905556,0,False,residential,Nassau Road,155.359,,,,,,,,,,,318393920,
213477920,213480548,0,False,residential,Manhattan Place,128.289,,,,,,,,,,,20247148,
213477920,213477921,0,False,residential,Woodhull Road,40.43,,,,,,,,,,,465563143,
213477920,213987245,0,False,residential,Woodhull Road South,88.362,,,,,,,,,,,543382400,
213477921,213673552,0,False,residential,Canyon Street,108.332,,,,,,,,,,,20214552,
213477921,213477924,0,False,residential,Woodhull Road,44.181,,,,,,,,,,,465563143,
213477921,213477920,0,False,residential,Woodhull Road,40.43,,,,,,,,,,,465563143,
213477924,213477921,0,False,residential,Woodhull Road,44.181,,,,,,,,,,,465563143,
213477924,213477927,0,False,residential,Woodhull Road,54.84,,,,,,,,,,,465563143,
213477924,5545295647,0,False,residential,Brighton Place,199.812,,,,,,,,,,,578880091,
213477927,213673550,0,False,residential,Winfield Street,110.128,,,,,,,,,,,20237597,
213477927,213477930,0,False,residential,Woodhull Road,29.447,,,,,,,,,,,465563143,
213477927,213477924,0,False,residential,Woodhull Road,54.84,,,,,,,,,,,465563143,
213477930,213625798,0,False,residential,Queens Street,183.521,,,,,,,,,,,20200368,
213477930,213477931,0,False,residential,Woodhull Road,82.316,,,,,,,,,,,465563143,
213477930,213477927,0,False,residential,Woodhull Road,29.447,,,,,,,,,,,465563143,
213477931,213477930,0,False,residential,Woodhull Road,82.316,,,,,,,,,,,465563143,
213477931,213477943,0,False,residential,Woodhull Road,82.334,,,,,,,,,,,20188076,
213477931,213611494,0,False,residential,Sunset Drive,169.524,,,,,,,,,,,20198810,
213477943,213477949,0,False,residential,Woodhull Road,74.046,,,,,,,,,,,20188076,
213477943,213477931,0,False,residential,Woodhull Road,82.334,,,,,,,,,,,20188076,
213477943,213806353,0,False,residential,Clearfield Place,178.259,,,,,,,,,,,20238868,
213477949,213477955,0,False,residential,Woodhull Road,36.992,,,,,,,,,,,20188076,
213477949,213477943,0,False,residential,Woodhull Road,74.046,,,,,,,,,,,20188076,
213477949,213843691,0,False,residential,Delaware Street,231.292,,,,,,,,,,,20218945,
213477955,213756700,0,False,residential,Hilaire Drive,63.526,,,,,,,,,,,20212960,
213477955,213477967,0,False,residential,Woodhull Road,58.968,,,,,,,,,,,20188076,
213477955,213477949,0,False,residential,Woodhull Road,36.992,,,,,,,,,,,20188076,
213477967,213477974,0,False,residential,Woodhull Road,56.73,,,,,,,,,,,20188076,
213477967,213477955,0,False,residential,Woodhull Road,58.968,,,,,,,,,,,20188076,
213477967,213610710,0,False,residential,Highridge Drive,142.858,,,,,,,,,,,20198747,
213477974,213477991,0,False,residential,Woodhull Road,104.883,,,,,,,,,,,20188076,
213477974,213477967,0,False,residential,Woodhull Road,56.73,,,,,,,,,,,20188076,
213477974,213609572,0,False,residential,Milburn Lane,110.553,,,,,,,,,,,20198614,
213477991,213478003,0,False,residential,Woodhull Road,177.819,,,,,,,,,,,20188076,
213477991,213477974,0,False,residential,Woodhull Road,104.883,,,,,,,,,,,20188076,
213477991,213518556,0,False,residential,North Wesley Court,155.378,,,,,,,,,,,20190852,
213478003,213478022,0,False,residential,Woodhull Road,286.407,,,,,,,,,,,20188076,
213478003,213477991,0,False,residential,Woodhull Road,177.819,,,,,,,,,,,20188076,
213478003,214108723,0,False,residential,Chevy Chase Road,152.944,,,,,,,,,,,20237755,
213478022,213811007,0,False,residential,Murray Court,90.962,,,,,,,,,,,20216539,
213478022,213478030,0,False,residential,Woodhull Road,138.06,,,,,,,,,,,20188076,
213478022,213478003,0,False,residential,Woodhull Road,286.407,,,,,,,,,,,20188076,
213478030,213719628,0,False,secondary,Park Avenue,21.85,,,,,,,,,,,20210394,CR 35
213478030,213478022,0,False,residential,Woodhull Road,138.06,,,,,,,,,,,20188076,
213478030,213719636,0,False,secondary,Park Avenue,264.839,,,,,,,,,,,20210394,CR 35
213480548,213477920,0,False,residential,Manhattan Place,128.289,,,,,,,,,,,20247148,
213480548,444158961,0,False,residential,Vidoni Place,269.853,,,,,,,,,,,20188268,
213480548,444158933,0,False,residential,Manhattan Place,166.308,,,,,,,,,,,20247148,
213507271,213507274,0,False,residential,Pearsall Place,136.076,,,,,,,,,,,20190139,
213507271,214092128,0,False,residential,Nassau Road,58.833,,,,,,,,,,,318393920,
213507271,214056042,0,False,residential,Nassau Road,49.295,,,,,,,,,,,318393920,
213507274,213507271,0,False,residential,Pearsall Place,136.076,,,,,,,,,,,20190139,
213507274,213656712,0,False,residential,Spring Road,75.41,,,,,,,,,,,20203622,
213507274,213656709,0,False,residential,Spring Road,10.087,,,,,,,,,,,20203622,
213518556,213477991,0,False,residential,North Wesley Court,155.378,,,,,,,,,,,20190852,
213568297,214337844,0,False,residential,Irwin Place,31.35,,,,,,,,,,,20252833,
213568297,213568301,0,False,residential,Bouton Place,90.029,,,,,,,,,,,20194440,
213568297,214276418,0,False,residential,Irwin Place,307.893,,,,,,,,,,,20252833,
213568301,213568303,0,False,residential,Bouton Place,42.71,,,,,,,,,,,20194440,
213568301,213568297,0,False,residential,Bouton Place,90.029,,,,,,,,,,,20194440,
213568301,214266882,0,False,residential,Jackson Avenue,207.114,,,,,,,,,,,20248680,
213568301,214266857,0,False,residential,Jackson Avenue,312.354,,,,,,,,,,,20248680,
213568303,213568301,0,False,residential,Bouton Place,42.71,,,,,,,,,,,20194440,
213582384,213582417,0,False,residential,Warrenton Court,140.229,,,,,,,,,,,20195867,
213582384,214384162,0,False,residential,Bellaire Drive,129.463,,,,,,,,,,,20255758,
213582384,214108723,0,False,residential,Bellaire Drive,78.373,,,,,,,,,,,20255758,
213582417,213582384,0,False,residential,Warrenton Court,140.229,,,,,,,,,,,20195867,
213606320,214056042,0,False,residential,Nassau Road,107.247,,,,,,,,,,,318393920,
213606320,213468208,0,False,residential,Nassau Road,111.25,,,,,,,,,,,318393920,
213609572,213609581,0,False,residential,Milburn Lane,64.506,,,,,,,,,,,20198614,
213609572,213477974,0,False,residential,Milburn Lane,110.553,,,,,,,,,,,20198614,
213609572,214108723,0,False,residential,Bellaire Drive,151.216,,,,,,,,,,,20255758,
213609581,213756700,0,False,residential,Hilaire Drive,41.095,,,,,,,,,,,20212960,
213609581,213609572,0,False,residential,Milburn Lane,64.506,,,,,,,,,,,20198614,
213609581,213756719,0,False,residential,Hilaire Drive,188.514,,,,,,,,,,,20212960,
213610710,213610729,0,False,residential,Highridge Drive,239.99,,,,,,,,,,,20198747,
213610710,213477967,0,False,residential,Highridge Drive,142.858,,,,,,,,,,,20198747,
213610710,214152205,0,False,residential,Cardinal Court,99.36,,,,,,,,,,,20240808,
213610729,213656709,0,False,residential,Spring Road,70.142,,,,,,,,,,,20203622,
213610729,213610710,0,False,residential,Highridge Drive,239.99,,,,,,,,,,,20198747,
213610729,213656660,0,False,residential,Spring Road,547.429,,,,,,,,,,,20203622,
213611491,213611494,0,False,residential,Sunset Drive,110.365,,,,,,,,,,,20198810,
213611491,213449677,0,False,residential,Sunset Drive,203.458,,,,,,,,,,,20198810,
213611491,213449692,0,False,residential,Clearfield Place,87.287,,,,,,,,,,,20238868,
213611491,213625801,0,False,residential,Vale Drive,83.985,,,,,,,,,,,20250284,
213611494,213611491,0,False,residential,Sunset Drive,110.365,,,,,,,,,,,20198810,
213611494,213625798,0,False,residential,Hilltop Avenue,83.212,,,,,,,,,,,20216140,
213611494,213806353,0,False,residential,Hilltop Avenue,112.352,,,,,,,,,,,20216140,
213611494,213477931,0,False,residential,Sunset Drive,169.524,,,,,,,,,,,20198810,
213625798,213625801,0,False,residential,Queens Street,118.714,,,,,,,,,,,20200368,
213625798,213477930,0,False,residential,Queens Street,183.521,,,,,,,,,,,20200368,
213625798,5545295647,0,False,residential,Hilltop Avenue,80.778,,,,,,,,,,,20216140,
213625798,213611494,0,False,residential,Hilltop Avenue,83.212,,,,,,,,,,,20216140,
213625801,213625798,0,False,residential,Queens Street,118.714,,,,,,,,,,,20200368,
213625801,213611491,0,False,residential,Vale Drive,83.985,,,,,,,,,,,20250284,
213625801,5545295647,0,False,residential,Vale Drive,178.529,,,,,,,,,,,20250284,
213656641,214317127,0,False,residential,Platt Place,206.841,,,,,,,,,,,20251575,
213656641,213656649,0,False,residential,Spring Road,60.956,,,,,,,,,,,20203622,
213656649,213656653,0,False,residential,Spring Road,36.792,,,,,,,,,,,20203622,
213656649,213656641,0,False,residential,Spring Road,60.956,,,,,,,,,,,20203622,
213656649,214308252,0,False,residential,Park Ridge Court,89.184,,,,,,,,,,,20250994,
213656653,213656649,0,False,residential,Spring Road,36.792,,,,,,,,,,,20203622,
213656653,214035540,0,False,residential,Elm Street,128.728,,,,,,,,,,,318393919,
213656653,213656660,0,False,residential,Spring Road,106.292,,,,,,,,,,,20203622,
213656660,213610729,0,False,residential,Spring Road,547.429,,,,,,,,,,,20203622,
213656660,213656653,0,False,residential,Spring Road,106.292,,,,,,,,,,,20203622,
213656660,213850455,0,False,residential,Victorian Court,244.635,,,,,,,,,,,20219556,
213656660,214035534,0,False,residential,Gaines Street,135.042,,,,,,,,,,,20233718,
213656709,213507274,0,False,residential,Spring Road,10.087,,,,,,,,,,,20203622,
213656709,213610729,0,False,residential,Spring Road,70.142,,,,,,,,,,,20203622,
213656709,213843697,0,False,residential,Springwood Lane,130.059,,,,,,,,,,,20231918,
213656712,213507274,0,False,residential,Spring Road,75.41,,,,,,,,,,,20203622,
213656712,213843697,0,False,residential,Delaware Street,52.723,,,,,,,,,,,20218945,
213656712,213656733,0,False,residential,Spring Road,98.254,,,,,,,,,,,20203622,
213656733,214107583,0,False,residential,Spring Court,70.339,,,,,,,,,,,20237689,
213656733,213656738,0,False,residential,Spring Road,59.691,,,,,,,,,,,20203622,
213656733,213656712,0,False,residential,Spring Road,98.254,,,,,,,,,,,20203622,
213656738,213656733,0,False,residential,Spring Road,59.691,,,,,,,,,,,20203622,
213656738,213673552,0,False,residential,Canyon Street,183.057,,,,,,,,,,,20214552,
213673548,213673550,0,False,residential,Virginia Avenue,102.469,,,,,,,,,,,20205441,
213673550,213673552,0,False,residential,Virginia Avenue,99.015,,,,,,,,,,,20205441,
213673550,213673548,0,False,residential,Virginia Avenue,102.469,,,,,,,,,,,20205441,
213673550,213477927,0,False,residential,Winfield Street,110.128,,,,,,,,,,,20237597,
213673550,213843691,0,False,residential,Winfield Street,172.307,,,,,,,,,,,20237597,
213673552,213673555,0,False,residential,Virginia Avenue,96.734,,,,,,,,,,,20205441,
213673552,213673550,0,False,residential,Virginia Avenue,99.015,,,,,,,,,,,20205441,
213673552,213477921,0,False,residential,Canyon Street,108.332,,,,,,,,,,,20214552,
213673552,213656738,0,False,residential,Canyon Street,183.057,,,,,,,,,,,20214552,
213673555,213673552,0,False,residential,Virginia Avenue,96.734,,,,,,,,,,,20205441,
213719618,213719628,0,False,secondary,Park Avenue,200.416,,,,,,,,,,,20210394,CR 35
213719618,214276436,0,False,primary,West Main Street,350.501,,,,,,,,,,,20249227,NY 25A
213719628,213478030,0,False,secondary,Park Avenue,21.85,,,,,,,,,,,20210394,CR 35
213719628,213719618,0,False,secondary,Park Avenue,200.416,,,,,,,,,,,20210394,CR 35
213719636,213719649,0,False,secondary,Park Avenue,303.507,,,,,,,,,,,20210394,CR 35
213719636,213478030,0,False,secondary,Park Avenue,264.839,,,,,,,,,,,20210394,CR 35
213719649,213719636,0,False,secondary,Park Avenue,303.507,,,,,,,,,,,20210394,CR 35
213756700,213609581,0,False,residential,Hilaire Drive,41.095,,,,,,,,,,,20212960,
213756700,213477955,0,False,residential,Hilaire Drive,63.526,,,,,,,,,,,20212960,
213756700,213832467,0,False,residential,Bass Court,46.884,,,,,,,,,,,20218116,
213756719,213609581,0,False,residential,Hilaire Drive,188.514,,,,,,,,,,,20212960,
213806353,213611494,0,False,residential,Hilltop Avenue,112.352,,,,,,,,,,,20216140,
213806353,213477943,0,False,residential,Clearfield Place,178.259,,,,,,,,,,,20238868,
213806353,213449692,0,False,residential,Clearfield Place,83.806,,,,,,,,,,,20238868,
213806363,444158932,0,False,residential,Hilltop Avenue,29.871,,,,,,,,,,,552380861,
213811007,213478022,0,False,residential,Murray Court,90.962,,,,,,,,,,,20216539,
213832467,213756700,0,False,residential,Bass Court,46.884,,,,,,,,,,,20218116,
