osmid,x,y,ref,highway
42809084,-73.8227883,40.7416838,,
42810437,-73.8224268,40.7498951,,
42812683,-73.8157759,40.7448216,,
42812684,-73.815366,40.745929,,
42815589,-73.823843,40.745097,,
42815591,-73.821808,40.7445,,
42815596,-73.82004,40.743908,,
42815598,-73.818305,40.743324,,
42815602,-73.816071,40.742573,,
42815607,-73.81459,40.742076,,
42815687,-73.814549,40.742195,,
42824559,-73.81962,40.748042,,
42824570,-73.82138,40.745169,,
42824575,-73.822209,40.743856,,
42824578,-73.822609,40.74321,,
42824582,-73.823014,40.742563,,
42824584,-73.8234174,40.7419077,,
42828894,-73.824923,40.75144,,
42838954,-73.824623,40.743762,,
42838960,-73.8208,40.742602,,
42838964,-73.818848,40.741945,,
42838966,-73.816823,40.741264,,
42838974,-73.8150084,40.7407243,,
42847444,-73.8148836,40.7446203,,
42847446,-73.813785,40.744555,,
42847506,-73.825986,40.748311,,
42847509,-73.824198,40.747905,,
42858255,-73.82498,40.743106,,
42858261,-73.821179,40.74195,,
42858265,-73.819118,40.741252,,
42858271,-73.817205,40.740617,,
42858276,-73.8151332,40.7399594,,
42863667,-73.8232496,40.7507357,,
42863672,-73.821319,40.748758,,
42863675,-73.820523,40.748357,,
42863678,-73.818731,40.747712,,
42863681,-73.81782,40.747385,,
42863687,-73.816705,40.7471572,,
42876120,-73.82334,40.746652,,
42876126,-73.819255,40.745258,,
42876378,-73.825844,40.749348,,traffic_signals
42887149,-73.819646,40.744585,,
42887153,-73.820419,40.743255,,
42887158,-73.8215799,40.7413007,,traffic_signals
42889076,-73.8194055,40.7405979,,
42889079,-73.8175834,40.7399825,,
42889083,-73.8167037,40.7396484,,
42889085,-73.815096,40.739234,,traffic_signals
42908758,-73.814772,40.746682,,
42923707,-73.824262,40.744421,,
42923714,-73.818578,40.742635,,
42923719,-73.816453,40.741921,,
42923725,-73.814811,40.741367,,
42923753,-73.814766,40.741493,,
42928930,-73.815373,40.747218,,
42928939,-73.8137022,40.7456278,,
42928942,-73.814309,40.742974,,traffic_signals
42930779,-73.8144494,40.7457247,,
42934228,-73.815638,40.743317,,
42935940,-73.823407,40.745838,,
42935947,-73.818031,40.744041,,
462110388,-73.8210438,40.7408978,23,motorway_junction
462110389,-73.8183943,40.7400236,,
502817102,-73.8206356,40.7463682,,
2553170590,-73.820963,40.7458408,,
