osmid,x,y,ref,highway
42470816,-73.943699,40.610214,,traffic_signals
42470916,-73.948414,40.609333,,traffic_signals
42470917,-73.947452,40.609436,,
42470920,-73.946524,40.60954,,
42470923,-73.945598,40.609643,,
42470924,-73.944672,40.609743,,
42470925,-73.943641,40.609859,,traffic_signals
42471439,-73.948345,40.6141298,,
42477025,-73.945737,40.615363,,traffic_signals
42477027,-73.945075,40.611887,,
42480388,-73.943801,40.610719,,
42481782,-73.944827,40.616046,,traffic_signals
42481786,-73.944574,40.614804,,
42481789,-73.944308,40.613411,,
42481792,-73.944174,40.612722,,
42481797,-73.944055,40.611993,,traffic_signals
42502539,-73.946574,40.614789,,traffic_signals
42502542,-73.946001,40.611786,,
42520476,-73.949119,40.613053,,traffic_signals
42520481,-73.94882,40.611477,,traffic_signals
42526249,-73.9474162,40.6142139,,traffic_signals
42526251,-73.946933,40.611684,,
2279574045,-73.9478784,40.6115803,,
2279574046,-73.9482436,40.6136647,,traffic_signals
2279612170,-73.9491265,40.6131892,,
2279612174,-73.9465508,40.6146672,,
2279612178,-73.9457135,40.6152395,,
2563083400,-73.94822,40.6135301,,
2563083423,-73.9473932,40.6140934,,
